22:48:08.698799,257
22:48:08.698800,0
22:48:08.698814,0
22:48:08.698815,3
22:48:08.698815,3
22:48:08.698823,332
22:48:08.698827,332
22:48:08.698828,257
22:48:08.698867,257
22:48:08.698870,0
22:48:08.698881,0
22:48:08.698883,3
22:48:08.698883,3
22:48:08.699043,257
22:48:08.699057,257
22:48:08.699059,0
22:48:08.699077,0
22:48:08.699079,3
22:48:08.699080,3
22:48:08.699091,332
22:48:08.699096,332
22:48:08.699098,257
22:48:08.699102,257
22:48:08.699103,0
22:48:08.699114,0
22:48:08.699116,3
22:48:08.699116,3
22:48:08.699125,257
22:48:08.699129,257
22:48:08.699130,0
22:48:08.699140,0
22:48:08.699141,3
22:48:08.699141,3
22:48:08.699154,332
22:48:08.699157,332
22:48:08.699159,257
22:48:08.699162,257
22:48:08.699164,0
22:48:08.699172,0
22:48:08.699173,3
22:48:08.699173,3
22:48:08.699182,257
22:48:08.699186,257
22:48:08.699187,0
22:48:08.699196,0
22:48:08.699197,3
22:48:08.699198,3
22:48:08.699207,332
22:48:08.699210,332
22:48:08.699211,257
22:48:08.699214,257
22:48:08.699216,0
22:48:08.699223,0
22:48:08.699224,3
22:48:08.699224,3
22:48:08.699232,257
22:48:08.699240,257
22:48:08.699242,0
22:48:08.699251,0
22:48:08.699252,3
22:48:08.699253,3
22:48:08.699262,332
22:48:08.699266,332
22:48:08.699267,257
22:48:08.699272,257
22:48:08.699273,0
22:48:08.699282,0
22:48:08.699284,3
22:48:08.699284,3
22:48:08.699293,257
22:48:08.699297,257
22:48:08.699298,0
22:48:08.699311,0
22:48:08.699312,3
22:48:08.699312,3
22:48:08.699322,332
22:48:08.699326,332
22:48:08.699327,257
22:48:08.699331,257
22:48:08.699332,0
22:48:08.699341,0
22:48:08.699343,3
22:48:08.699343,3
22:48:08.699352,257
22:48:08.699356,257
22:48:08.699357,0
22:48:08.699370,0
22:48:08.699371,3
22:48:08.699371,3
22:48:08.699380,332
22:48:08.699384,332
22:48:08.699385,257
22:48:08.699389,257
22:48:08.699391,0
22:48:08.699399,0
22:48:08.699400,3
22:48:08.699401,3
22:48:08.699410,257
22:48:08.699414,257
22:48:08.699415,0
22:48:08.699427,0
22:48:08.699429,3
22:48:08.699429,3
22:48:08.699438,332
22:48:08.699442,332
22:48:08.699443,257
22:48:08.699447,257
22:48:08.699449,0
22:48:08.699457,0
22:48:08.699458,3
22:48:08.699459,3
22:48:08.699468,257
22:48:08.699471,257
22:48:08.699473,0
22:48:08.699485,0
22:48:08.699486,3
22:48:08.699486,3
22:48:08.699495,332
22:48:08.699499,332
22:48:08.699501,257
22:48:08.699504,257
22:48:08.699506,0
22:48:08.699515,0
22:48:08.699517,3
22:48:08.699517,3
22:48:08.699526,257
22:48:08.699530,257
22:48:08.699531,0
22:48:08.699543,0
22:48:08.699544,3
22:48:08.699545,3
22:48:08.699554,332
22:48:08.699557,332
22:48:08.699559,257
22:48:08.699562,257
22:48:08.699564,0
22:48:08.699573,0
22:48:08.699575,3
22:48:08.699575,3
22:48:08.699584,257
22:48:08.699588,257
22:48:08.699589,0
22:48:08.699601,0
22:48:08.699602,3
22:48:08.699603,3
22:48:08.699612,332
22:48:08.699615,332
22:48:08.699617,257
22:48:08.699620,257
22:48:08.699622,0
22:48:08.699634,0
22:48:08.699635,3
22:48:08.699636,3
22:48:08.699645,257
22:48:08.699648,257
22:48:08.699650,0
22:48:08.699662,0
22:48:08.699663,3
22:48:08.699663,3
22:48:08.699672,332
22:48:08.699675,332
22:48:08.699677,257
22:48:08.699681,257
22:48:08.699682,0
22:48:08.699690,0
22:48:08.699691,3
22:48:08.699691,3
22:48:08.699700,257
22:48:08.699706,257
22:48:08.699708,0
22:48:08.699720,0
22:48:08.699722,3
22:48:08.699722,3
22:48:08.699731,332
22:48:08.699734,332
22:48:08.699736,257
22:48:08.699740,257
22:48:08.699741,0
22:48:08.699750,0
22:48:08.699751,3
22:48:08.699752,3
22:48:08.699761,257
22:48:08.699764,257
22:48:08.699766,0
22:48:08.699778,0
22:48:08.699780,3
22:48:08.699780,3
22:48:08.699793,332
22:48:08.699797,332
22:48:08.699800,257
22:48:08.699806,257
22:48:08.699808,0
22:48:08.699819,0
22:48:08.699821,3
22:48:08.699822,3
22:48:08.699861,257
22:48:08.699870,257
22:48:08.699873,0
22:48:08.699890,0
22:48:08.699892,3
22:48:08.699892,3
22:48:08.699912,332
22:48:08.699922,332
22:48:08.699926,257
22:48:08.699934,257
22:48:08.699936,0
22:48:08.699950,0
22:48:08.699952,3
22:48:08.699953,3
22:48:08.699968,257
22:48:08.699976,257
22:48:08.699979,0
22:48:08.700004,0
22:48:08.700006,3
22:48:08.700007,3
22:48:08.700022,332
22:48:08.700028,332
22:48:08.700030,257
22:48:08.700035,257
22:48:08.700037,0
22:48:08.700048,0
22:48:08.700049,3
22:48:08.700049,3
22:48:08.700059,257
22:48:08.700063,257
22:48:08.700064,0
22:48:08.700077,0
22:48:08.700078,3
22:48:08.700079,3
22:48:08.700087,332
22:48:08.700090,332
22:48:08.700092,257
22:48:08.700096,257
22:48:08.700097,0
22:48:08.700107,0
22:48:08.700108,3
22:48:08.700108,3
22:48:08.700117,257
22:48:08.700120,257
22:48:08.700122,0
22:48:08.700133,0
22:48:08.700134,3
22:48:08.700134,3
22:48:08.700142,332
22:48:08.700146,332
22:48:08.700147,257
22:48:08.700151,257
22:48:08.700153,0
22:48:08.700159,0
22:48:08.700161,3
22:48:08.700161,3
22:48:08.700169,257
22:48:08.700173,257
22:48:08.700174,0
22:48:08.700184,0
22:48:08.700185,3
22:48:08.700185,3
22:48:08.700194,332
22:48:08.700197,332
22:48:08.700198,257
22:48:08.700202,257
22:48:08.700203,0
22:48:08.700211,0
22:48:08.700212,3
22:48:08.700212,3
22:48:08.700220,257
22:48:08.700225,257
22:48:08.700227,0
22:48:08.700238,0
22:48:08.700239,3
22:48:08.700239,3
22:48:08.700247,332
22:48:08.700250,332
22:48:08.700251,257
22:48:08.700255,257
22:48:08.700256,0
22:48:08.700264,0
22:48:08.700265,3
22:48:08.700265,3
22:48:08.700272,257
22:48:08.700279,257
22:48:08.700280,0
22:48:08.700291,0
22:48:08.700292,3
22:48:08.700292,3
22:48:08.700299,332
22:48:08.700303,332
22:48:08.700304,257
22:48:08.700308,257
22:48:08.700309,0
22:48:08.700318,0
22:48:08.700319,3
22:48:08.700319,3
22:48:08.700327,257
22:48:08.700331,257
22:48:08.700332,0
22:48:08.700342,0
22:48:08.700344,3
22:48:08.700344,3
22:48:08.700351,332
22:48:08.700355,332
22:48:08.700356,257
22:48:08.700361,257
22:48:08.700362,0
22:48:08.700370,0
22:48:08.700371,3
22:48:08.700371,3
22:48:08.700379,257
22:48:08.700382,257
22:48:08.700384,0
22:48:08.700394,0
22:48:08.700395,3
22:48:08.700396,3
22:48:08.700403,332
22:48:08.700407,332
22:48:08.700408,257
22:48:08.700412,257
22:48:08.700413,0
22:48:08.700420,0
22:48:08.700421,3
22:48:08.700421,3
22:48:08.700428,257
22:48:08.700432,257
22:48:08.700434,0
22:48:08.700444,0
22:48:08.700445,3
22:48:08.700445,3
22:48:08.700452,332
22:48:08.700456,332
22:48:08.700458,257
22:48:08.700461,257
22:48:08.700463,0
22:48:08.700471,0
22:48:08.700472,3
22:48:08.700472,3
22:48:08.700479,257
22:48:08.700483,257
22:48:08.700484,0
22:48:08.700494,0
22:48:08.700496,3
22:48:08.700496,3
22:48:08.700503,332
22:48:08.700507,332
22:48:08.700508,257
22:48:08.700512,257
22:48:08.700513,0
22:48:08.700520,0
22:48:08.700522,3
22:48:08.700522,3
22:48:08.700529,257
22:48:08.700533,257
22:48:08.700535,0
22:48:08.700545,0
22:48:08.700546,3
22:48:08.700546,3
22:48:08.700554,332
22:48:08.700558,332
22:48:08.700559,257
22:48:08.700563,257
22:48:08.700564,0
22:48:08.700573,0
22:48:08.700574,3
22:48:08.700574,3
22:48:08.700582,257
22:48:08.700585,257
22:48:08.700587,0
22:48:08.700597,0
22:48:08.700598,3
22:48:08.700598,3
22:48:08.700606,332
22:48:08.700610,332
22:48:08.700611,257
22:48:08.700615,257
22:48:08.700616,0
22:48:08.700623,0
22:48:08.700624,3
22:48:08.700624,3
22:48:08.700632,257
22:48:08.700636,257
22:48:08.700637,0
22:48:08.700646,0
22:48:08.700647,3
22:48:08.700648,3
22:48:08.700655,332
22:48:08.700658,332
22:48:08.700660,257
22:48:08.700663,257
22:48:08.700665,0
22:48:08.700671,0
22:48:08.700672,3
22:48:08.700673,3
22:48:08.700680,257
22:48:08.700686,257
22:48:08.700687,0
22:48:08.700696,0
22:48:08.700698,3
22:48:08.700698,3
22:48:08.700705,332
22:48:08.700708,332
22:48:08.700710,257
22:48:08.700714,257
22:48:08.700715,0
22:48:08.700725,0
22:48:08.700726,3
22:48:08.700727,3
22:48:08.700734,257
22:48:08.700738,257
22:48:08.700739,0
22:48:08.700750,0
22:48:08.700751,3
22:48:08.700751,3
22:48:08.700759,332
22:48:08.700762,332
22:48:08.700764,257
22:48:08.700767,257
22:48:08.700769,0
22:48:08.700775,0
22:48:08.700776,3
22:48:08.700776,3
22:48:08.700784,257
22:48:08.700787,257
22:48:08.700789,0
22:48:08.700798,0
22:48:08.700799,3
22:48:08.700800,3
22:48:08.700808,332
22:48:08.700813,332
22:48:08.700815,257
22:48:08.700819,257
22:48:08.700820,0
22:48:08.700826,0
22:48:08.700861,3
22:48:08.700863,3
22:48:08.700879,257
22:48:08.700887,257
22:48:08.700889,0
22:48:08.700901,0
22:48:08.700903,3
22:48:08.700903,3
22:48:08.700916,332
22:48:08.700921,332
22:48:08.700922,257
22:48:08.700926,257
22:48:08.700928,0
22:48:08.700935,0
22:48:08.700936,3
22:48:08.700936,3
22:48:08.700944,257
22:48:08.700948,257
22:48:08.700949,0
22:48:08.700959,0
22:48:08.700960,3
22:48:08.700960,3
22:48:08.700968,332
22:48:08.700971,332
22:48:08.700973,257
22:48:08.700976,257
22:48:08.700978,0
22:48:08.700984,0
22:48:08.700985,3
22:48:08.700986,3
22:48:08.700993,257
22:48:08.700996,257
22:48:08.700998,0
22:48:08.701007,0
22:48:08.701008,3
22:48:08.701009,3
22:48:08.701016,332
22:48:08.701020,332
22:48:08.701021,257
22:48:08.701025,257
22:48:08.701026,0
22:48:08.701034,0
22:48:08.701035,3
22:48:08.701036,3
22:48:08.701044,257
22:48:08.701048,257
22:48:08.701049,0
22:48:08.701059,0
22:48:08.701060,3
22:48:08.701061,3
22:48:08.701069,332
22:48:08.701072,332
22:48:08.701073,257
22:48:08.701077,257
22:48:08.701079,0
22:48:08.701085,0
22:48:08.701086,3
22:48:08.701086,3
22:48:08.701094,257
22:48:08.701097,257
22:48:08.701098,0
22:48:08.701107,0
22:48:08.701108,3
22:48:08.701109,3
22:48:08.701116,332
22:48:08.701119,332
22:48:08.701121,257
22:48:08.701124,257
22:48:08.701126,0
22:48:08.701131,0
22:48:08.701133,3
22:48:08.701133,3
22:48:08.701140,257
22:48:08.701147,257
22:48:08.701149,0
22:48:08.701158,0
22:48:08.701159,3
22:48:08.701159,3
22:48:08.701167,332
22:48:08.701170,332
22:48:08.701172,257
22:48:08.701176,257
22:48:08.701177,0
22:48:08.701186,0
22:48:08.701187,3
22:48:08.701188,3
22:48:08.701195,257
22:48:08.701199,257
22:48:08.701200,0
22:48:08.701210,0
22:48:08.701211,3
22:48:08.701211,3
22:48:08.701219,332
22:48:08.701222,332
22:48:08.701224,257
22:48:08.701228,257
22:48:08.701229,0
22:48:08.701236,0
22:48:08.701237,3
22:48:08.701237,3
22:48:08.701244,257
22:48:08.701248,257
22:48:08.701250,0
22:48:08.701258,0
22:48:08.701259,3
22:48:08.701260,3
22:48:08.701267,332
22:48:08.701270,332
22:48:08.701271,257
22:48:08.701275,257
22:48:08.701277,0
22:48:08.701285,0
22:48:08.701287,3
22:48:08.701287,3
22:48:08.701294,257
22:48:08.701298,257
22:48:08.701300,0
22:48:08.701311,0
22:48:08.701312,3
22:48:08.701313,3
22:48:08.701320,332
22:48:08.701324,332
22:48:08.701325,257
22:48:08.701336,257
22:48:08.701337,0
22:48:08.701346,0
22:48:08.701347,3
22:48:08.701347,3
22:48:08.701356,257
22:48:08.701361,257
22:48:08.701363,0
22:48:08.701371,0
22:48:08.701372,3
22:48:08.701373,3
22:48:08.701381,332
22:48:08.701384,332
22:48:08.701386,257
22:48:08.701394,257
22:48:08.701396,0
22:48:08.701407,0
22:48:08.701409,3
22:48:08.701409,3
22:48:08.701416,257
22:48:08.701422,257
22:48:08.701424,0
22:48:08.701433,0
22:48:08.701434,3
22:48:08.701435,3
22:48:08.701444,332
22:48:08.701447,332
22:48:08.701448,257
22:48:08.701453,257
22:48:08.701455,0
22:48:08.701461,0
22:48:08.701463,3
22:48:08.701463,3
22:48:08.701470,257
22:48:08.701475,257
22:48:08.701477,0
22:48:08.701486,0
22:48:08.701487,3
22:48:08.701488,3
22:48:08.701496,332
22:48:08.701499,332
22:48:08.701501,257
22:48:08.701508,257
22:48:08.701509,0
22:48:08.701515,0
22:48:08.701516,3
22:48:08.701517,3
22:48:08.701524,257
22:48:08.701529,257
22:48:08.701531,0
22:48:08.701538,0
22:48:08.701539,3
22:48:08.701540,3
22:48:08.701547,332
22:48:08.701550,332
22:48:08.701551,257
22:48:08.701557,257
22:48:08.701559,0
22:48:08.701567,0
22:48:08.701568,3
22:48:08.701568,3
22:48:08.701575,257
22:48:08.701583,257
22:48:08.701584,0
22:48:08.701592,0
22:48:08.701594,3
22:48:08.701594,3
22:48:08.701602,332
22:48:08.701606,332
22:48:08.701607,257
22:48:08.701613,257
22:48:08.701614,0
22:48:08.701620,0
22:48:08.701621,3
22:48:08.701622,3
22:48:08.701629,257
22:48:08.701634,257
22:48:08.701635,0
22:48:08.701645,0
22:48:08.701646,3
22:48:08.701646,3
22:48:08.701654,332
22:48:08.701657,332
22:48:08.701659,257
22:48:08.701663,257
22:48:08.701664,0
22:48:08.701673,0
22:48:08.701674,3
22:48:08.701674,3
22:48:08.701682,257
22:48:08.701686,257
22:48:08.701688,0
22:48:08.701700,0
22:48:08.701701,3
22:48:08.701701,3
22:48:08.701708,332
22:48:08.701712,332
22:48:08.701713,257
22:48:08.701717,257
22:48:08.701718,0
22:48:08.701725,0
22:48:08.701726,3
22:48:08.701726,3
22:48:08.701734,257
22:48:08.701737,257
22:48:08.701739,0
22:48:08.701750,0
22:48:08.701751,3
22:48:08.701751,3
22:48:08.701758,332
22:48:08.701761,332
22:48:08.701762,257
22:48:08.701766,257
22:48:08.701767,0
22:48:08.701773,0
22:48:08.701775,3
22:48:08.701775,3
22:48:08.701782,257
22:48:08.701786,257
22:48:08.701788,0
22:48:08.701798,0
22:48:08.701799,3
22:48:08.701799,3
22:48:08.701806,332
22:48:08.701809,332
22:48:08.701811,257
22:48:08.701815,257
22:48:08.701816,0
22:48:08.701822,0
22:48:08.701823,3
22:48:08.701824,3
22:48:08.701831,257
22:48:08.701835,257
22:48:08.701869,0
22:48:08.701886,0
22:48:08.701887,3
22:48:08.701888,3
22:48:08.701900,332
22:48:08.701906,332
22:48:08.701909,257
22:48:08.701916,257
22:48:08.701922,0
22:48:08.701935,0
22:48:08.701937,3
22:48:08.701938,3
22:48:08.701955,257
22:48:08.701964,257
22:48:08.701967,0
22:48:08.701995,0
22:48:08.701997,3
22:48:08.701997,3
22:48:08.702012,332
22:48:08.702018,332
22:48:08.702021,257
22:48:08.702028,257
22:48:08.702030,0
22:48:08.702042,0
22:48:08.702044,3
22:48:08.702045,3
22:48:08.702060,257
22:48:08.702067,257
22:48:08.702070,0
22:48:08.702091,0
22:48:08.702093,3
22:48:08.702093,3
22:48:08.702107,332
22:48:08.702113,332
22:48:08.702115,257
22:48:08.702122,257
22:48:08.702124,0
22:48:08.702140,0
22:48:08.702143,3
22:48:08.702144,3
22:48:08.702155,257
22:48:08.702165,257
22:48:08.702167,0
22:48:08.702181,0
22:48:08.702182,3
22:48:08.702182,3
22:48:08.702191,332
22:48:08.702194,332
22:48:08.702196,257
22:48:08.702200,257
22:48:08.702201,0
22:48:08.702209,0
22:48:08.702210,3
22:48:08.702210,3
22:48:08.702218,257
22:48:08.702222,257
22:48:08.702223,0
22:48:08.702235,0
22:48:08.702236,3
22:48:08.702236,3
22:48:08.702256,332
22:48:08.702263,332
22:48:08.702266,257
22:48:08.702274,257
22:48:08.702276,0
22:48:08.702289,0
22:48:08.702291,3
22:48:08.702292,3
22:48:08.702308,257
22:48:08.702320,257
22:48:08.702322,0
22:48:08.702344,0
22:48:08.702346,3
22:48:08.702347,3
22:48:08.702363,332
22:48:08.702371,332
22:48:08.702373,257
22:48:08.702387,257
22:48:08.702389,0
22:48:08.702402,0
22:48:08.702403,3
22:48:08.702404,3
22:48:08.702419,257
22:48:08.702439,257
22:48:08.702441,0
22:48:08.702460,0
22:48:08.702461,3
22:48:08.702462,3
22:48:08.702481,332
22:48:08.702485,332
22:48:08.702488,257
22:48:08.702497,257
22:48:08.702500,0
22:48:08.702511,0
22:48:08.702512,3
22:48:08.702513,3
22:48:08.702527,257
22:48:08.702536,257
22:48:08.702539,0
22:48:08.702556,0
22:48:08.702557,3
22:48:08.702558,3
22:48:08.702575,332
22:48:08.702580,332
22:48:08.702582,257
22:48:08.702589,257
22:48:08.702591,0
22:48:08.702602,0
22:48:08.702604,3
22:48:08.702605,3
22:48:08.702619,257
22:48:08.702628,257
22:48:08.702630,0
22:48:08.702646,0
22:48:08.702648,3
22:48:08.702649,3
22:48:08.702661,217
22:48:08.702664,217
22:48:08.702667,3
22:48:08.702669,3
22:48:08.702675,1
22:48:08.702753,1
22:48:08.702757,3
22:48:08.702758,3
22:48:08.702762,3
22:48:08.702763,3
22:48:08.702866,231
22:48:08.703018,0
22:48:08.703029,0
22:48:08.703526,61
22:48:08.703554,0
22:48:08.703561,0
22:48:08.703564,231
22:48:08.703879,61
22:48:08.703888,13
22:48:08.703889,13
22:48:08.703891,16
22:48:08.703893,16
22:48:08.703907,14
22:48:08.703908,14
22:48:08.703920,61
22:48:08.703921,61
22:48:08.703933,0
22:48:08.703938,0
22:48:08.703939,0
22:48:08.703940,0
22:48:08.703941,0
22:48:08.703941,0
22:48:08.703942,0
22:48:08.703943,0
22:48:08.703944,0
22:48:08.703945,0
22:48:08.703946,0
22:48:08.703946,0
22:48:08.703972,332
22:48:08.703979,332
22:48:08.703981,332
22:48:08.703983,332
22:48:08.703984,80
22:48:08.703986,80
22:48:08.704002,0
22:48:08.704003,0
22:48:08.704006,14
22:48:08.704007,14
22:48:08.704008,14
22:48:08.704008,14
22:48:08.704038,231
22:48:08.704437,61
22:48:08.704455,231
22:48:08.704703,0
22:48:08.704911,3
22:48:08.704914,3
22:48:08.704986,61
22:48:08.705029,61
22:48:08.707390,39
22:48:08.707393,39
22:48:08.707525,1
22:48:08.707594,1
22:48:08.707652,44
22:48:08.707762,44
22:48:08.708014,44
22:48:08.708067,44
22:48:08.708081,44
22:48:08.708138,44
22:48:08.708250,48
22:48:08.708276,48
22:48:08.710477,3
22:48:08.710485,3
22:48:08.710668,28
22:48:08.710679,28
22:48:08.710684,60
22:48:09.070131,7
22:48:09.070180,7
22:48:09.571465,7
22:48:09.571514,7
22:48:10.072417,7
22:48:10.072461,7
22:48:10.573706,7
22:48:10.573751,7
22:48:11.074636,7
22:48:11.074678,7
22:48:11.575695,7
22:48:11.575740,7
22:48:12.077233,7
22:48:12.077292,7
22:48:12.578092,7
22:48:12.578135,7
