22:24:01.212369,3
22:24:01.212382,332
22:24:01.212387,332
22:24:01.212390,257
22:24:01.212397,257
22:24:01.212399,0
22:24:01.212413,0
22:24:01.212415,3
22:24:01.212416,3
22:24:01.212430,257
22:24:01.212438,257
22:24:01.212440,0
22:24:01.212460,0
22:24:01.212462,3
22:24:01.212462,3
22:24:01.212475,332
22:24:01.212481,332
22:24:01.212483,257
22:24:01.212491,257
22:24:01.212493,0
22:24:01.212507,0
22:24:01.212508,3
22:24:01.212509,3
22:24:01.212525,257
22:24:01.212540,257
22:24:01.212542,0
22:24:01.212562,0
22:24:01.212564,3
22:24:01.212565,3
22:24:01.212598,332
22:24:01.212606,332
22:24:01.212608,257
22:24:01.212617,257
22:24:01.212619,0
22:24:01.212686,0
22:24:01.212690,3
22:24:01.212691,3
22:24:01.212710,257
22:24:01.212720,257
22:24:01.212722,0
22:24:01.212742,0
22:24:01.212744,3
22:24:01.212744,3
22:24:01.212763,332
22:24:01.212770,332
22:24:01.212773,257
22:24:01.212781,257
22:24:01.212783,0
22:24:01.212802,0
22:24:01.212803,3
22:24:01.212804,3
22:24:01.212819,257
22:24:01.212827,257
22:24:01.212829,0
22:24:01.212850,0
22:24:01.212851,3
22:24:01.212852,3
22:24:01.212865,332
22:24:01.212877,332
22:24:01.212880,257
22:24:01.212894,257
22:24:01.212898,0
22:24:01.212925,0
22:24:01.212927,3
22:24:01.212928,3
22:24:01.212940,257
22:24:01.212951,257
22:24:01.212953,0
22:24:01.212972,0
22:24:01.212974,3
22:24:01.212975,3
22:24:01.212986,332
22:24:01.212991,332
22:24:01.212993,257
22:24:01.212998,257
22:24:01.213000,0
22:24:01.213012,0
22:24:01.213014,3
22:24:01.213015,3
22:24:01.213026,257
22:24:01.213032,257
22:24:01.213034,0
22:24:01.213046,0
22:24:01.213048,3
22:24:01.213048,3
22:24:01.213064,332
22:24:01.213069,332
22:24:01.213071,257
22:24:01.213077,257
22:24:01.213079,0
22:24:01.213088,0
22:24:01.213090,3
22:24:01.213091,3
22:24:01.213102,257
22:24:01.213112,257
22:24:01.213116,0
22:24:01.213127,0
22:24:01.213128,3
22:24:01.213129,3
22:24:01.213142,332
22:24:01.213146,332
22:24:01.213148,257
22:24:01.213154,257
22:24:01.213156,0
22:24:01.213167,0
22:24:01.213168,3
22:24:01.213169,3
22:24:01.213179,257
22:24:01.213185,257
22:24:01.213187,0
22:24:01.213200,0
22:24:01.213201,3
22:24:01.213202,3
22:24:01.213214,332
22:24:01.213218,332
22:24:01.213221,257
22:24:01.213226,257
22:24:01.213227,0
22:24:01.213237,0
22:24:01.213239,3
22:24:01.213239,3
22:24:01.213250,257
22:24:01.213255,257
22:24:01.213257,0
22:24:01.213269,0
22:24:01.213270,3
22:24:01.213271,3
22:24:01.213283,332
22:24:01.213288,332
22:24:01.213291,257
22:24:01.213297,257
22:24:01.213299,0
22:24:01.213310,0
22:24:01.213312,3
22:24:01.213313,3
22:24:01.213325,257
22:24:01.213331,257
22:24:01.213333,0
22:24:01.213351,0
22:24:01.213353,3
22:24:01.213353,3
22:24:01.213375,332
22:24:01.213380,332
22:24:01.213382,257
22:24:01.213389,257
22:24:01.213391,0
22:24:01.213403,0
22:24:01.213405,3
22:24:01.213405,3
22:24:01.213418,257
22:24:01.213425,257
22:24:01.213427,0
22:24:01.213443,0
22:24:01.213445,3
22:24:01.213445,3
22:24:01.213460,332
22:24:01.213465,332
22:24:01.213467,257
22:24:01.213474,257
22:24:01.213476,0
22:24:01.213488,0
22:24:01.213490,3
22:24:01.213490,3
22:24:01.213502,257
22:24:01.213510,257
22:24:01.213512,0
22:24:01.213529,0
22:24:01.213530,3
22:24:01.213531,3
22:24:01.213545,332
22:24:01.213550,332
22:24:01.213553,257
22:24:01.213559,257
22:24:01.213561,0
22:24:01.213670,0
22:24:01.213674,3
22:24:01.213675,3
22:24:01.213696,257
22:24:01.213712,257
22:24:01.213715,0
22:24:01.213734,0
22:24:01.213736,3
22:24:01.213736,3
22:24:01.213759,332
22:24:01.213766,332
22:24:01.213768,257
22:24:01.213775,257
22:24:01.213776,0
22:24:01.213792,0
22:24:01.213794,3
22:24:01.213794,3
22:24:01.213809,257
22:24:01.213815,257
22:24:01.213817,0
22:24:01.213836,0
22:24:01.213838,3
22:24:01.213838,3
22:24:01.213854,332
22:24:01.213861,332
22:24:01.213863,257
22:24:01.213870,257
22:24:01.213872,0
22:24:01.213887,0
22:24:01.213889,3
22:24:01.213889,3
22:24:01.213904,257
22:24:01.213910,257
22:24:01.213912,0
22:24:01.213931,0
22:24:01.213933,3
22:24:01.213933,3
22:24:01.213951,332
22:24:01.213957,332
22:24:01.213959,257
22:24:01.213967,257
22:24:01.213969,0
22:24:01.213981,0
22:24:01.213983,3
22:24:01.213983,3
22:24:01.213998,257
22:24:01.214004,257
22:24:01.214007,0
22:24:01.214027,0
22:24:01.214028,3
22:24:01.214029,3
22:24:01.214044,332
22:24:01.214050,332
22:24:01.214052,257
22:24:01.214058,257
22:24:01.214061,0
22:24:01.214074,0
22:24:01.214075,3
22:24:01.214076,3
22:24:01.214090,257
22:24:01.214098,257
22:24:01.214100,0
22:24:01.214118,0
22:24:01.214120,3
22:24:01.214121,3
22:24:01.214138,332
22:24:01.214144,332
22:24:01.214147,257
22:24:01.214153,257
22:24:01.214155,0
22:24:01.214168,0
22:24:01.214170,3
22:24:01.214170,3
22:24:01.214185,257
22:24:01.215194,257
22:24:01.215205,0
22:24:01.215505,0
22:24:01.215513,3
22:24:01.215516,3
22:24:01.215940,332
22:24:01.216014,332
22:24:01.216022,257
22:24:01.216241,257
22:24:01.216245,0
22:24:01.216529,0
22:24:01.216533,3
22:24:01.216535,3
22:24:01.216562,257
22:24:01.216574,257
22:24:01.216576,0
22:24:01.216601,0
22:24:01.216603,3
22:24:01.216604,3
22:24:01.216667,332
22:24:01.216856,332
22:24:01.216863,257
22:24:01.216879,257
22:24:01.216882,0
22:24:01.216906,0
22:24:01.216909,3
22:24:01.216910,3
22:24:01.216934,257
22:24:01.216948,257
22:24:01.216952,0
22:24:01.217043,0
22:24:01.217047,3
22:24:01.217048,3
22:24:01.217075,332
22:24:01.217085,332
22:24:01.217087,257
22:24:01.217102,257
22:24:01.217105,0
22:24:01.217232,0
22:24:01.217235,3
22:24:01.217237,3
22:24:01.217332,257
22:24:01.217348,257
22:24:01.217354,0
22:24:01.217379,0
22:24:01.217380,3
22:24:01.217382,3
22:24:01.217404,332
22:24:01.217411,332
22:24:01.217413,257
22:24:01.217421,257
22:24:01.217423,0
22:24:01.217440,0
22:24:01.217442,3
22:24:01.217442,3
22:24:01.217459,257
22:24:01.217465,257
22:24:01.217467,0
22:24:01.217483,0
22:24:01.217484,3
22:24:01.217485,3
22:24:01.217506,332
22:24:01.217515,332
22:24:01.217518,257
22:24:01.217527,257
22:24:01.217530,0
22:24:01.217545,0
22:24:01.217547,3
22:24:01.217548,3
22:24:01.217565,257
22:24:01.217578,257
22:24:01.217581,0
22:24:01.217683,0
22:24:01.217687,3
22:24:01.217689,3
22:24:01.217719,332
22:24:01.217730,332
22:24:01.217734,257
22:24:01.217742,257
22:24:01.217744,0
22:24:01.217757,0
22:24:01.217758,3
22:24:01.217759,3
22:24:01.217771,257
22:24:01.217775,257
22:24:01.217776,0
22:24:01.217792,0
22:24:01.217793,3
22:24:01.217793,3
22:24:01.217807,332
22:24:01.217812,332
22:24:01.217813,257
22:24:01.217820,257
22:24:01.217822,0
22:24:01.217831,0
22:24:01.217832,3
22:24:01.217832,3
22:24:01.217840,257
22:24:01.217846,257
22:24:01.217847,0
22:24:01.217859,0
22:24:01.217860,3
22:24:01.217861,3
22:24:01.217873,332
22:24:01.217947,332
22:24:01.217954,257
22:24:01.217969,257
22:24:01.217973,0
22:24:01.217990,0
22:24:01.217992,3
22:24:01.217993,3
22:24:01.218012,257
22:24:01.218025,257
22:24:01.218028,0
22:24:01.218060,0
22:24:01.218062,3
22:24:01.218063,3
22:24:01.218086,332
22:24:01.218094,332
22:24:01.218097,257
22:24:01.218105,257
22:24:01.218107,0
22:24:01.218118,0
22:24:01.218120,3
22:24:01.218120,3
22:24:01.218130,257
22:24:01.218134,257
22:24:01.218136,0
22:24:01.218149,0
22:24:01.218151,3
22:24:01.218151,3
22:24:01.218162,332
22:24:01.218166,332
22:24:01.218168,257
22:24:01.218172,257
22:24:01.218174,0
22:24:01.218181,0
22:24:01.218182,3
22:24:01.218183,3
22:24:01.218191,257
22:24:01.218194,257
22:24:01.218196,0
22:24:01.218207,0
22:24:01.218208,3
22:24:01.218209,3
22:24:01.218217,332
22:24:01.218222,332
22:24:01.218224,257
22:24:01.218229,257
22:24:01.218231,0
22:24:01.218249,0
22:24:01.218251,3
22:24:01.218252,3
22:24:01.218269,257
22:24:01.218351,257
22:24:01.218355,0
22:24:01.218382,0
22:24:01.218385,3
22:24:01.218386,3
22:24:01.218416,332
22:24:01.218424,332
22:24:01.218430,257
22:24:01.218441,257
22:24:01.218511,0
22:24:01.218531,0
22:24:01.218534,3
22:24:01.218535,3
22:24:01.218555,257
22:24:01.218569,257
22:24:01.218572,0
22:24:01.218594,0
22:24:01.218596,3
22:24:01.218597,3
22:24:01.218621,332
22:24:01.218657,332
22:24:01.219081,257
22:24:01.219099,257
22:24:01.219102,0
22:24:01.219122,0
22:24:01.219124,3
22:24:01.219126,3
22:24:01.219144,257
22:24:01.219153,257
22:24:01.219155,0
22:24:01.219177,0
22:24:01.219179,3
22:24:01.219180,3
22:24:01.219206,332
22:24:01.219215,332
22:24:01.219219,257
22:24:01.219231,257
22:24:01.219233,0
22:24:01.219248,0
22:24:01.219250,3
22:24:01.219251,3
22:24:01.219271,257
22:24:01.219283,257
22:24:01.219286,0
22:24:01.219308,0
22:24:01.219310,3
22:24:01.219311,3
22:24:01.219329,332
22:24:01.219336,332
22:24:01.219338,257
22:24:01.219345,257
22:24:01.219348,0
22:24:01.219362,0
22:24:01.219364,3
22:24:01.219364,3
22:24:01.219381,257
22:24:01.219388,257
22:24:01.219390,0
22:24:01.219414,0
22:24:01.219417,3
22:24:01.219421,3
22:24:01.219441,332
22:24:01.219452,332
22:24:01.219456,257
22:24:01.219465,257
22:24:01.219468,0
22:24:01.219488,0
22:24:01.219490,3
22:24:01.219491,3
22:24:01.219508,257
22:24:01.219521,257
22:24:01.219526,0
22:24:01.219698,0
22:24:01.219703,3
22:24:01.219705,3
22:24:01.219725,332
22:24:01.219734,332
22:24:01.219737,257
22:24:01.219746,257
22:24:01.219748,0
22:24:01.219767,0
22:24:01.219769,3
22:24:01.219770,3
22:24:01.219790,257
22:24:01.219800,257
22:24:01.219803,0
22:24:01.219894,0
22:24:01.219898,3
22:24:01.219899,3
22:24:01.219923,332
22:24:01.219931,332
22:24:01.219933,257
22:24:01.219943,257
22:24:01.219945,0
22:24:01.219961,0
22:24:01.219963,3
22:24:01.219965,3
22:24:01.219984,257
22:24:01.219995,257
22:24:01.219997,0
22:24:01.220018,0
22:24:01.220020,3
22:24:01.220020,3
22:24:01.220039,332
22:24:01.220046,332
22:24:01.220048,257
22:24:01.220056,257
22:24:01.220058,0
22:24:01.220072,0
22:24:01.220074,3
22:24:01.220074,3
22:24:01.220090,257
22:24:01.220097,257
22:24:01.220099,0
22:24:01.220119,0
22:24:01.220120,3
22:24:01.220121,3
22:24:01.220145,332
22:24:01.220153,332
22:24:01.220157,257
22:24:01.220171,257
22:24:01.220173,0
22:24:01.220257,0
22:24:01.220261,3
22:24:01.220262,3
22:24:01.220283,257
22:24:01.220298,257
22:24:01.220301,0
22:24:01.220325,0
22:24:01.220327,3
22:24:01.220328,3
22:24:01.220351,332
22:24:01.220357,332
22:24:01.220360,257
22:24:01.220368,257
22:24:01.220370,0
22:24:01.220386,0
22:24:01.220388,3
22:24:01.220389,3
22:24:01.220405,257
22:24:01.220489,257
22:24:01.220494,0
22:24:01.220522,0
22:24:01.220525,3
22:24:01.220526,3
22:24:01.220550,332
22:24:01.220558,332
22:24:01.220561,257
22:24:01.220569,257
22:24:01.220571,0
22:24:01.220586,0
22:24:01.220588,3
22:24:01.220588,3
22:24:01.220606,257
22:24:01.220614,257
22:24:01.220617,0
22:24:01.220677,0
22:24:01.220681,3
22:24:01.220682,3
22:24:01.220777,332
22:24:01.220787,332
22:24:01.220790,257
22:24:01.220802,257
22:24:01.220805,0
22:24:01.220821,0
22:24:01.220823,3
22:24:01.220824,3
22:24:01.220846,257
22:24:01.220858,257
22:24:01.220860,0
22:24:01.220884,0
22:24:01.220886,3
22:24:01.220887,3
22:24:01.220907,332
22:24:01.220978,332
22:24:01.220984,257
22:24:01.220996,257
22:24:01.220998,0
22:24:01.221018,0
22:24:01.221021,3
22:24:01.221022,3
22:24:01.221042,257
22:24:01.221052,257
22:24:01.221055,0
22:24:01.221078,0
22:24:01.221080,3
22:24:01.221080,3
22:24:01.221103,332
22:24:01.221109,332
22:24:01.221112,257
22:24:01.221119,257
22:24:01.221121,0
22:24:01.221197,0
22:24:01.221203,3
22:24:01.221205,3
22:24:01.221229,257
22:24:01.221242,257
22:24:01.221245,0
22:24:01.221268,0
22:24:01.221270,3
22:24:01.221271,3
22:24:01.221727,332
22:24:01.221738,332
22:24:01.221741,257
22:24:01.221755,257
22:24:01.221758,0
22:24:01.221777,0
22:24:01.221779,3
22:24:01.221780,3
22:24:01.221798,257
22:24:01.221806,257
22:24:01.221808,0
22:24:01.221833,0
22:24:01.221835,3
22:24:01.221836,3
22:24:01.221849,332
22:24:01.221855,332
22:24:01.221857,257
22:24:01.221864,257
22:24:01.221866,0
22:24:01.221880,0
22:24:01.221882,3
22:24:01.221883,3
22:24:01.221898,257
22:24:01.221904,257
22:24:01.221907,0
22:24:01.221929,0
22:24:01.221931,3
22:24:01.221931,3
22:24:01.221944,332
22:24:01.221949,332
22:24:01.221951,257
22:24:01.221958,257
22:24:01.221960,0
22:24:01.221972,0
22:24:01.221974,3
22:24:01.221975,3
22:24:01.221992,257
22:24:01.221999,257
22:24:01.222001,0
22:24:01.222023,0
22:24:01.222025,3
22:24:01.222025,3
22:24:01.222037,332
22:24:01.222043,332
22:24:01.222045,257
22:24:01.222052,257
22:24:01.222054,0
22:24:01.222065,0
22:24:01.222067,3
22:24:01.222067,3
22:24:01.222082,257
22:24:01.222089,257
22:24:01.222091,0
22:24:01.222109,0
22:24:01.222111,3
22:24:01.222111,3
22:24:01.222124,332
22:24:01.222130,332
22:24:01.222133,257
22:24:01.222142,257
22:24:01.222144,0
22:24:01.222160,0
22:24:01.222162,3
22:24:01.222163,3
22:24:01.222178,257
22:24:01.222189,257
22:24:01.222192,0
22:24:01.222214,0
22:24:01.222216,3
22:24:01.222216,3
22:24:01.222230,332
22:24:01.222237,332
22:24:01.222240,257
22:24:01.222248,257
22:24:01.222251,0
22:24:01.222265,0
22:24:01.222267,3
22:24:01.222267,3
22:24:01.222282,257
22:24:01.222291,257
22:24:01.222293,0
22:24:01.222312,0
22:24:01.222314,3
22:24:01.222314,3
22:24:01.222332,332
22:24:01.222337,332
22:24:01.222339,257
22:24:01.222346,257
22:24:01.222348,0
22:24:01.222360,0
22:24:01.222361,3
22:24:01.222362,3
22:24:01.222376,257
22:24:01.222383,257
22:24:01.222384,0
22:24:01.222405,0
22:24:01.222406,3
22:24:01.222407,3
22:24:01.222421,332
22:24:01.222429,332
22:24:01.222432,257
22:24:01.222449,257
22:24:01.222451,0
22:24:01.222542,0
22:24:01.222546,3
22:24:01.222547,3
22:24:01.222568,257
22:24:01.222583,257
22:24:01.222585,0
22:24:01.222606,0
22:24:01.222608,3
22:24:01.222609,3
22:24:01.222660,332
22:24:01.222671,332
22:24:01.222674,257
22:24:01.222689,257
22:24:01.222692,0
22:24:01.222706,0
22:24:01.222708,3
22:24:01.222709,3
22:24:01.222964,257
22:24:01.222981,257
22:24:01.222984,0
22:24:01.223006,0
22:24:01.223008,3
22:24:01.223009,3
22:24:01.223032,332
22:24:01.223039,332
22:24:01.223043,257
22:24:01.223056,257
22:24:01.223058,0
22:24:01.223072,0
22:24:01.223074,3
22:24:01.223075,3
22:24:01.223091,257
22:24:01.223116,257
22:24:01.223118,0
22:24:01.223136,0
22:24:01.223137,3
22:24:01.223138,3
22:24:01.223159,217
22:24:01.223163,217
22:24:01.223166,3
22:24:01.223168,3
22:24:01.223175,1
22:24:01.223191,1
22:24:01.223213,0
22:24:01.223224,0
22:24:01.223239,3
22:24:01.223241,3
22:24:01.223244,3
22:24:01.223246,3
22:24:01.223307,231
22:24:01.224894,61
22:24:01.224943,0
22:24:01.224956,0
22:24:01.224961,231
22:24:01.225554,61
22:24:01.225566,13
22:24:01.225568,13
22:24:01.225571,16
22:24:01.225574,16
22:24:01.225595,14
22:24:01.225596,14
22:24:01.225604,61
22:24:01.225605,61
22:24:01.225719,0
22:24:01.225729,0
22:24:01.225732,0
22:24:01.225733,0
22:24:01.225735,0
22:24:01.225736,0
22:24:01.225737,0
22:24:01.225738,0
22:24:01.225740,0
22:24:01.225741,0
22:24:01.225742,0
22:24:01.225743,0
22:24:01.225792,332
22:24:01.225805,332
22:24:01.225808,332
22:24:01.225810,332
22:24:01.225813,80
22:24:01.225816,80
22:24:01.225844,0
22:24:01.225847,0
22:24:01.225852,14
22:24:01.225854,14
22:24:01.225856,14
22:24:01.225856,14
22:24:01.225903,231
22:24:01.227607,61
22:24:01.227715,231
22:24:01.228061,0
22:24:01.228288,3
22:24:01.228290,3
22:24:01.228377,61
22:24:01.228443,61
22:24:01.231419,39
22:24:01.231422,39
22:24:01.231572,1
22:24:01.231736,1
22:24:01.231793,44
22:24:01.234604,44
22:24:01.235144,44
22:24:01.235240,44
22:24:01.235254,44
22:24:01.235293,44
22:24:01.235408,48
22:24:01.235430,48
22:24:01.235447,3
22:24:01.235449,3
22:24:01.235569,28
22:24:01.235578,28
22:24:01.235581,60
22:24:01.564929,7
22:24:01.565035,7
22:24:02.066798,7
22:24:02.066850,7
22:24:02.567565,7
22:24:02.567611,7
22:24:03.069437,7
22:24:03.069516,7
22:24:03.571317,7
22:24:03.571395,7
22:24:04.072376,7
22:24:04.072487,7
22:24:04.573713,7
22:24:04.573759,7
22:24:05.074739,7
22:24:05.074804,7
22:24:05.575965,7
22:24:05.576022,7
