23:18:50.543940,9
23:18:50.543956,9
23:18:50.543958,9
23:18:50.544000,9
23:18:50.544002,9
23:18:50.544012,9
23:18:50.544038,3
23:18:50.544041,3
23:18:50.544056,257
23:18:50.544077,257
23:18:50.544080,0
23:18:50.544085,0
23:18:50.544097,5
23:18:50.544100,5
23:18:50.544111,9
23:18:50.544118,9
23:18:50.544120,9
23:18:50.544133,9
23:18:50.544134,9
23:18:50.544140,9
23:18:50.544141,9
23:18:50.544148,9
23:18:50.544159,9
23:18:50.544165,9
23:18:50.544191,3
23:18:50.544193,3
23:18:50.544222,257
23:18:50.544246,257
23:18:50.544249,0
23:18:50.544253,0
23:18:50.544255,5
23:18:50.544257,5
23:18:50.544260,9
23:18:50.544266,9
23:18:50.544268,9
23:18:50.544279,9
23:18:50.544281,9
23:18:50.544288,9
23:18:50.544290,9
23:18:50.544298,9
23:18:50.544310,9
23:18:50.544316,9
23:18:50.544331,3
23:18:50.544333,3
23:18:50.544350,257
23:18:50.544370,257
23:18:50.544373,0
23:18:50.544376,0
23:18:50.544382,5
23:18:50.544383,5
23:18:50.544385,9
23:18:50.544390,9
23:18:50.544403,9
23:18:50.544409,9
23:18:50.544410,9
23:18:50.544422,9
23:18:50.544423,9
23:18:50.544430,9
23:18:50.544431,9
23:18:50.544437,9
23:18:50.544447,9
23:18:50.544452,9
23:18:50.544466,3
23:18:50.544469,3
23:18:50.544485,257
23:18:50.544504,257
23:18:50.544506,0
23:18:50.544510,0
23:18:50.544512,5
23:18:50.544514,5
23:18:50.544516,9
23:18:50.544523,9
23:18:50.544524,10
23:18:50.544532,10
23:18:50.544534,9
23:18:50.544542,9
23:18:50.544544,9
23:18:50.544550,9
23:18:50.544551,9
23:18:50.544556,9
23:18:50.544579,3
23:18:50.544581,3
23:18:50.544595,257
23:18:50.544617,257
23:18:50.544620,0
23:18:50.544624,0
23:18:50.544626,5
23:18:50.544628,5
23:18:50.544630,9
23:18:50.544637,9
23:18:50.544639,9
23:18:50.544651,9
23:18:50.544652,9
23:18:50.544658,9
23:18:50.544659,9
23:18:50.544664,9
23:18:50.544687,3
23:18:50.544690,3
23:18:50.544704,257
23:18:50.544725,257
23:18:50.544728,0
23:18:50.544732,0
23:18:50.544734,5
23:18:50.544736,5
23:18:50.544745,9
23:18:50.544752,9
23:18:50.544754,10
23:18:50.544762,10
23:18:50.544763,9
23:18:50.544775,9
23:18:50.544777,9
23:18:50.544782,9
23:18:50.544784,9
23:18:50.544788,9
23:18:50.544812,3
23:18:50.544815,3
23:18:50.544829,257
23:18:50.544848,257
23:18:50.544851,0
23:18:50.544854,0
23:18:50.544857,5
23:18:50.544858,5
23:18:50.544861,9
23:18:50.544867,9
23:18:50.544869,9
23:18:50.544883,9
23:18:50.544884,9
23:18:50.544890,9
23:18:50.544891,9
23:18:50.544896,9
23:18:50.544920,3
23:18:50.544922,3
23:18:50.544936,257
23:18:50.544956,257
23:18:50.544961,0
23:18:50.544967,0
23:18:50.545003,5
23:18:50.545008,5
23:18:50.545011,9
23:18:50.545021,9
23:18:50.545023,9
23:18:50.545036,9
23:18:50.545037,9
23:18:50.545043,9
23:18:50.545044,9
23:18:50.545049,9
23:18:50.545077,3
23:18:50.545079,3
23:18:50.545097,257
23:18:50.545117,257
23:18:50.545120,0
23:18:50.545124,0
23:18:50.545126,5
23:18:50.545128,5
23:18:50.545130,9
23:18:50.545135,9
23:18:50.545144,9
23:18:50.545149,9
23:18:50.545151,9
23:18:50.545161,9
23:18:50.545163,9
23:18:50.545174,9
23:18:50.545175,9
23:18:50.545180,9
23:18:50.545211,3
23:18:50.545214,3
23:18:50.545230,257
23:18:50.545249,257
23:18:50.545252,0
23:18:50.545256,0
23:18:50.545258,5
23:18:50.545260,5
23:18:50.545262,9
23:18:50.545268,9
23:18:50.545270,9
23:18:50.545281,9
23:18:50.545282,9
23:18:50.545288,9
23:18:50.545289,9
23:18:50.545295,9
23:18:50.545306,9
23:18:50.545312,9
23:18:50.545329,3
23:18:50.545331,3
23:18:50.545353,257
23:18:50.545372,257
23:18:50.545375,0
23:18:50.545379,0
23:18:50.545381,5
23:18:50.545383,5
23:18:50.545385,9
23:18:50.545391,9
23:18:50.545392,9
23:18:50.545403,9
23:18:50.545405,9
23:18:50.545410,9
23:18:50.545411,9
23:18:50.545416,9
23:18:50.545443,3
23:18:50.545445,3
23:18:50.545465,257
23:18:50.545484,257
23:18:50.545486,0
23:18:50.545490,0
23:18:50.545492,5
23:18:50.545494,5
23:18:50.545503,9
23:18:50.545510,9
23:18:50.545511,9
23:18:50.545524,9
23:18:50.545525,9
23:18:50.545532,9
23:18:50.545533,9
23:18:50.545538,9
23:18:50.545559,3
23:18:50.545562,3
23:18:50.545603,257
23:18:50.545622,257
23:18:50.545625,0
23:18:50.545629,0
23:18:50.545631,5
23:18:50.545633,5
23:18:50.545636,9
23:18:50.545642,9
23:18:50.545643,9
23:18:50.545654,9
23:18:50.545656,9
23:18:50.545661,9
23:18:50.545662,9
23:18:50.545666,9
23:18:50.545690,3
23:18:50.545693,3
23:18:50.545716,257
23:18:50.545735,257
23:18:50.545738,0
23:18:50.545741,0
23:18:50.545744,5
23:18:50.545745,5
23:18:50.545747,9
23:18:50.545752,9
23:18:50.545761,9
23:18:50.545769,9
23:18:50.545770,9
23:18:50.545780,9
23:18:50.545782,9
23:18:50.545789,9
23:18:50.545791,9
23:18:50.545796,9
23:18:50.545816,3
23:18:50.545818,3
23:18:50.545898,9
23:18:50.545904,9
23:18:50.545933,9
23:18:50.545937,9
23:18:50.545948,158
23:18:50.545949,158
23:18:50.546128,10
23:18:50.546143,10
23:18:50.546268,10
23:18:50.546280,10
23:18:50.546295,10
23:18:50.546307,10
23:18:50.546315,10
23:18:50.546323,10
23:18:50.546372,10
23:18:50.546382,10
23:18:50.546495,10
23:18:50.546506,10
23:18:50.546513,10
23:18:50.546523,10
23:18:50.546530,10
23:18:50.546538,10
23:18:50.546684,10
23:18:50.546694,10
23:18:50.546761,10
23:18:50.546771,10
23:18:50.546789,10
23:18:50.546798,10
23:18:50.546814,10
23:18:50.546825,10
23:18:50.546831,10
23:18:50.546841,10
23:18:50.546852,10
23:18:50.546861,10
23:18:50.546870,10
23:18:50.546883,10
23:18:50.548297,10
23:18:50.548317,10
23:18:50.549161,10
23:18:50.549178,10
23:18:50.549462,10
23:18:50.549473,10
23:18:50.549516,10
23:18:50.549526,10
23:18:50.549538,10
23:18:50.549549,10
23:18:50.549552,11
23:18:50.549570,11
23:18:50.549587,218
23:18:50.549589,218
23:18:50.549590,273
23:18:50.549591,273
23:18:50.549598,13
23:18:50.549600,13
23:18:50.549601,13
23:18:50.549602,13
23:18:50.549603,14
23:18:50.549604,14
23:18:50.551027,12
23:18:50.551029,12
23:18:50.551031,12
23:18:50.551229,12
23:18:50.551748,202
23:18:50.551750,202
23:18:50.551860,202
23:18:50.551861,202
23:18:50.552049,257
23:18:50.552081,257
23:18:50.552168,257
23:18:50.552178,257
23:18:50.552185,257
23:18:50.552191,257
23:18:50.552201,257
23:18:50.552216,257
23:18:50.552218,5
23:18:50.552221,5
23:18:50.552223,9
23:18:50.552232,9
23:18:50.552234,3
23:18:50.552236,3
23:18:50.552259,257
23:18:50.552271,257
23:18:50.552275,5
23:18:50.552276,5
23:18:50.552277,9
23:18:50.552282,9
23:18:50.552283,3
23:18:50.552284,3
23:18:50.552292,202
23:18:50.552293,202
23:18:50.552540,332
23:18:50.552549,332
23:18:50.552552,257
23:18:50.552564,257
23:18:50.552603,0
23:18:50.552610,0
23:18:50.553017,0
23:18:50.553027,0
23:18:50.553029,0
23:18:50.553031,0
23:18:50.553061,12
23:18:50.553067,12
23:18:50.553254,0
23:18:50.553259,0
23:18:50.553263,3
23:18:50.553264,3
23:18:50.553279,332
23:18:50.553289,332
23:18:50.553293,332
23:18:50.553298,332
23:18:50.553493,257
23:18:50.553505,257
23:18:50.553508,5
23:18:50.553510,5
23:18:50.553517,217
23:18:50.553539,217
23:18:50.553555,217
23:18:50.553557,217
23:18:50.553559,3
23:18:50.553561,3
23:18:50.553597,257
23:18:50.553608,257
23:18:50.553638,0
23:18:50.553642,0
23:18:50.553644,0
23:18:50.553645,0
23:18:50.553657,0
23:18:50.553658,0
23:18:50.553660,3
23:18:50.553661,3
23:18:50.553665,257
23:18:50.553674,257
23:18:50.553684,0
23:18:50.553687,0
23:18:50.553688,0
23:18:50.553689,0
23:18:50.553778,0
23:18:50.553780,0
23:18:50.553782,3
23:18:50.553782,3
23:18:50.553786,257
23:18:50.553797,257
23:18:50.553807,0
23:18:50.553810,0
23:18:50.553812,0
23:18:50.553813,0
23:18:50.553848,0
23:18:50.553850,0
23:18:50.553851,3
23:18:50.553852,3
23:18:50.553856,257
23:18:50.553867,257
23:18:50.553877,0
23:18:50.553879,0
23:18:50.553881,0
23:18:50.553882,0
23:18:50.553893,0
23:18:50.553894,0
23:18:50.553896,3
23:18:50.553897,3
23:18:50.553900,257
23:18:50.553910,257
23:18:50.553918,0
23:18:50.553920,0
23:18:50.553922,0
23:18:50.553923,0
23:18:50.553929,0
23:18:50.553931,0
23:18:50.553932,3
23:18:50.553933,3
23:18:50.553936,257
23:18:50.553945,257
23:18:50.553952,0
23:18:50.553955,0
23:18:50.553957,0
23:18:50.553958,0
23:18:50.554021,0
23:18:50.554026,0
23:18:50.554028,3
23:18:50.554029,3
23:18:50.554033,257
23:18:50.554045,257
23:18:50.554055,0
23:18:50.554057,0
23:18:50.554059,0
23:18:50.554060,0
23:18:50.554068,0
23:18:50.554070,0
23:18:50.554072,3
23:18:50.554072,3
23:18:50.554076,257
23:18:50.554086,257
23:18:50.554097,0
23:18:50.554099,0
23:18:50.554100,0
23:18:50.554102,0
23:18:50.554108,0
23:18:50.554109,0
23:18:50.554111,3
23:18:50.554112,3
23:18:50.554120,332
23:18:50.554126,332
23:18:50.554153,16
23:18:50.554156,16
23:18:50.554195,332
23:18:50.554208,332
23:18:50.554212,332
23:18:50.554218,332
23:18:50.554219,332
23:18:50.554223,332
23:18:50.554237,257
23:18:50.554251,257
23:18:50.554278,0
23:18:50.554283,0
23:18:50.554425,0
23:18:50.554428,0
23:18:50.554433,332
23:18:50.554442,332
23:18:50.554447,257
23:18:50.554458,257
23:18:50.554471,0
23:18:50.554474,0
23:18:50.555395,12
23:18:50.555401,12
23:18:50.555729,0
23:18:50.555736,0
23:18:50.555750,3
23:18:50.555752,3
23:18:50.555760,3
23:18:50.555761,3
23:18:50.555778,257
23:18:50.555799,257
23:18:50.555801,5
23:18:50.555804,5
23:18:50.555815,217
23:18:50.555924,217
23:18:50.555999,217
23:18:50.556004,217
23:18:50.556006,3
23:18:50.556008,3
23:18:50.556034,22
23:18:50.556052,22
23:18:50.556057,56
23:18:50.556511,56
23:18:50.556556,3
23:18:50.556558,3
23:18:50.556574,72
23:18:50.556576,72
23:18:50.556616,5
23:18:50.556618,5
23:18:50.556629,56
23:18:50.556650,0
23:18:50.556691,273
23:18:50.556693,273
23:18:50.556762,13
23:18:50.556764,13
23:18:50.556765,13
23:18:50.556766,13
23:18:50.556767,13
23:18:50.556768,13
23:18:50.556769,13
23:18:50.556770,13
23:18:50.556771,13
23:18:50.556771,13
23:18:50.556772,13
23:18:50.556773,13
23:18:50.556789,257
23:18:50.556830,257
23:18:50.556834,5
23:18:50.556835,5
23:18:50.556870,217
23:18:50.556903,217
23:18:50.556926,72
23:18:50.556928,72
23:18:50.556929,72
23:18:50.556930,72
23:18:50.556931,72
23:18:50.556931,72
23:18:50.556933,72
23:18:50.556933,72
23:18:50.556934,72
23:18:50.556935,72
23:18:50.556936,217
23:18:50.556937,217
23:18:50.556939,3
23:18:50.556941,3
23:18:50.556996,257
23:18:50.557021,257
23:18:50.557024,32
23:18:50.557026,32
23:18:50.557028,3
23:18:50.557029,3
23:18:50.557030,32
23:18:50.557030,32
23:18:50.557031,32
23:18:50.557032,32
23:18:50.557164,59
23:18:50.557748,59
23:18:50.557799,12
23:18:50.557801,12
23:18:50.558436,158
23:18:50.558438,158
23:18:50.558485,21
23:18:50.558500,21
23:18:50.558505,257
23:18:50.558527,257
23:18:50.558529,5
23:18:50.558532,5
23:18:50.558533,9
23:18:50.558539,9
23:18:50.558540,3
23:18:50.558541,3
23:18:50.558550,257
23:18:50.558561,257
23:18:50.558563,0
23:18:50.558567,0
23:18:50.558569,5
23:18:50.558570,5
23:18:50.558571,9
23:18:50.558574,9
23:18:50.558585,9
23:18:50.558587,9
23:18:50.558588,10
23:18:50.558593,10
23:18:50.558594,9
23:18:50.558601,9
23:18:50.558602,9
23:18:50.558606,9
23:18:50.558607,9
23:18:50.558610,9
23:18:50.558618,9
23:18:50.558622,9
23:18:50.558635,3
23:18:50.558637,3
23:18:50.558649,257
23:18:50.558809,257
23:18:50.558812,0
23:18:50.558816,0
23:18:50.558826,5
23:18:50.558828,5
23:18:50.558837,9
23:18:50.558844,9
23:18:50.558845,9
23:18:50.558857,9
23:18:50.558859,9
23:18:50.558863,9
23:18:50.558864,9
23:18:50.558870,9
23:18:50.558881,9
23:18:50.558884,9
23:18:50.558898,3
23:18:50.558901,3
23:18:50.558923,257
23:18:50.558940,257
23:18:50.558942,0
23:18:50.558945,0
23:18:50.558947,5
23:18:50.558948,5
23:18:50.558950,9
23:18:50.558954,9
23:18:50.558955,9
23:18:50.558961,9
23:18:50.558962,9
23:18:50.558965,9
23:18:50.558966,9
23:18:50.558968,9
23:18:50.559019,3
23:18:50.559023,3
23:18:50.559035,257
23:18:50.559051,257
23:18:50.559054,0
23:18:50.559057,0
23:18:50.559059,5
23:18:50.559061,5
23:18:50.559068,9
23:18:50.559074,9
23:18:50.559075,9
23:18:50.559087,9
23:18:50.559088,9
23:18:50.559268,9
23:18:50.559271,9
23:18:50.559282,9
23:18:50.559303,3
23:18:50.559305,3
23:18:50.559373,257
23:18:50.559404,257
23:18:50.559408,0
23:18:50.559413,0
23:18:50.559419,5
23:18:50.559421,5
23:18:50.559427,9
23:18:50.559437,9
23:18:50.559438,9
23:18:50.559452,9
23:18:50.559453,9
23:18:50.559460,9
23:18:50.559461,9
23:18:50.559468,9
23:18:50.559482,9
23:18:50.559487,9
23:18:50.559502,3
23:18:50.559505,3
23:18:50.559531,9
23:18:50.559535,9
23:18:50.559554,158
23:18:50.559555,158
23:18:50.559698,10
23:18:50.559715,10
23:18:50.559727,10
23:18:50.559738,10
23:18:50.559749,10
23:18:50.559756,10
23:18:50.559761,10
23:18:50.559767,10
23:18:50.559784,10
23:18:50.559790,10
23:18:50.559902,10
23:18:50.559911,10
23:18:50.559919,10
23:18:50.559930,10
23:18:50.559932,11
23:18:50.559948,11
23:18:50.559964,218
23:18:50.559966,218
23:18:50.559967,273
23:18:50.559968,273
23:18:50.560010,13
23:18:50.560011,13
23:18:50.560013,13
23:18:50.560013,13
23:18:50.560014,14
23:18:50.560015,14
23:18:50.561139,137
23:18:50.561172,137
23:18:50.561177,137
23:18:50.561181,137
23:18:50.561268,12
23:18:50.561269,12
23:18:50.561271,12
23:18:50.561280,12
23:18:50.561295,257
23:18:50.561317,257
23:18:50.561328,5
23:18:50.561331,5
23:18:50.561334,0
23:18:50.561361,0
23:18:50.561380,0
23:18:50.561382,0
23:18:50.561391,3
23:18:50.561393,3
23:18:50.561405,21
23:18:50.561423,21
23:18:50.561512,257
23:18:50.561526,257
23:18:50.561535,257
23:18:50.561543,257
23:18:50.561554,257
23:18:50.561570,257
23:18:50.561572,5
23:18:50.561575,5
23:18:50.561577,9
23:18:50.561590,9
23:18:50.561592,3
23:18:50.561593,3
23:18:50.561622,257
23:18:50.561636,257
23:18:50.561639,5
23:18:50.561641,5
23:18:50.561642,9
23:18:50.561647,9
23:18:50.561649,3
23:18:50.561650,3
23:18:50.561658,202
23:18:50.561661,202
23:18:50.561691,16
23:18:50.561693,16
23:18:50.561712,95
23:18:50.561714,95
23:18:50.561751,257
23:18:50.561774,257
23:18:50.561777,5
23:18:50.561780,5
23:18:50.561787,217
23:18:50.561810,217
23:18:50.561817,217
23:18:50.561820,217
23:18:50.561822,3
23:18:50.561824,3
23:18:50.561838,257
23:18:50.561850,257
23:18:50.561855,5
23:18:50.561857,5
23:18:50.561864,0
23:18:50.561870,0
23:18:50.561877,0
23:18:50.561878,0
23:18:50.561881,3
23:18:50.561881,3
23:18:50.561887,257
23:18:50.561898,257
23:18:50.561901,5
23:18:50.561902,5
23:18:50.561904,0
23:18:50.561907,0
23:18:50.561918,0
23:18:50.561920,0
23:18:50.561921,3
23:18:50.561922,3
23:18:50.561925,257
23:18:50.561933,257
23:18:50.561935,5
23:18:50.561936,5
23:18:50.561938,0
23:18:50.561939,0
23:18:50.561949,0
23:18:50.561950,0
23:18:50.561951,3
23:18:50.561951,3
23:18:50.561955,257
23:18:50.562000,257
23:18:50.562014,102
23:18:50.562015,102
23:18:50.564107,257
23:18:50.564135,257
23:18:50.564229,231
23:18:50.564727,0
23:18:50.564755,3
23:18:50.564759,3
23:18:50.564802,61
23:18:50.564865,61
23:18:50.564951,332
23:18:50.564974,332
23:18:50.565073,332
23:18:50.565084,332
23:18:50.565092,332
23:18:50.565096,332
23:18:50.565102,332
23:18:50.565117,332
23:18:50.565123,332
23:18:50.565127,332
23:18:50.565138,332
23:18:50.565145,332
23:18:50.565151,332
23:18:50.565154,332
23:18:50.565341,3
23:18:50.565344,3
23:18:50.565671,231
23:18:50.566929,0
23:18:50.567346,3
23:18:50.567349,3
23:18:50.567367,61
23:18:50.567382,61
23:18:50.567403,22
23:18:50.567419,22
23:18:50.567423,56
23:18:50.567589,56
23:18:50.567654,3
23:18:50.567654,56
23:18:50.567656,3
23:18:50.567666,0
23:18:50.568367,3
23:18:50.568371,3
23:18:50.568541,3
23:18:50.568542,3
23:18:50.568543,32
23:18:50.568545,32
23:18:50.568546,3
23:18:50.568546,3
23:18:50.568774,332
23:18:50.568791,332
23:18:50.568794,332
23:18:50.568801,332
23:18:50.568803,332
23:18:50.568807,332
23:18:50.568809,332
23:18:50.568818,332
23:18:50.568838,59
23:18:50.569250,59
23:18:50.569321,12
23:18:50.569325,12
23:18:50.570027,158
23:18:50.570029,158
23:18:50.570080,21
23:18:50.570096,21
23:18:50.570103,257
23:18:50.570119,257
23:18:50.570122,5
23:18:50.570126,5
23:18:50.570127,9
23:18:50.570135,9
23:18:50.570136,3
23:18:50.570138,3
23:18:50.570150,257
23:18:50.570170,257
23:18:50.570173,0
23:18:50.570179,0
23:18:50.570182,5
23:18:50.570184,5
23:18:50.570185,9
23:18:50.570189,9
23:18:50.570204,9
23:18:50.570209,9
23:18:50.570210,9
23:18:50.570223,9
23:18:50.570224,9
23:18:50.570231,9
23:18:50.570232,9
23:18:50.570237,9
23:18:50.570260,3
23:18:50.570263,3
23:18:50.570283,257
23:18:50.570302,257
23:18:50.570305,0
23:18:50.570310,0
23:18:50.570313,5
23:18:50.570315,5
23:18:50.570318,9
23:18:50.570325,9
23:18:50.570327,10
23:18:50.570338,10
23:18:50.570340,9
23:18:50.570351,9
23:18:50.570352,9
23:18:50.570358,9
23:18:50.570360,9
23:18:50.570367,9
23:18:50.570379,9
23:18:50.570384,9
23:18:50.570407,3
23:18:50.570410,3
23:18:50.570453,257
23:18:50.570473,257
23:18:50.570476,0
23:18:50.570481,0
23:18:50.570483,5
23:18:50.570489,5
23:18:50.570503,9
23:18:50.570514,9
23:18:50.570516,10
23:18:50.570525,10
23:18:50.570526,9
23:18:50.570536,9
23:18:50.570538,9
23:18:50.570543,9
23:18:50.570544,9
23:18:50.570550,9
23:18:50.570564,9
23:18:50.570570,9
23:18:50.570592,3
23:18:50.570595,3
23:18:50.570622,257
23:18:50.570642,257
23:18:50.570645,0
23:18:50.570650,0
23:18:50.570653,5
23:18:50.570655,5
23:18:50.570665,9
23:18:50.570673,9
23:18:50.570675,9
23:18:50.570687,9
23:18:50.570688,9
23:18:50.570694,9
23:18:50.570695,9
23:18:50.570700,9
23:18:50.570724,3
23:18:50.570727,3
23:18:50.570742,257
23:18:50.570762,257
23:18:50.570765,0
23:18:50.570769,0
23:18:50.570782,5
23:18:50.570784,5
23:18:50.570795,9
23:18:50.570803,9
23:18:50.570804,9
23:18:50.570819,9
23:18:50.570821,9
23:18:50.570827,9
23:18:50.570828,9
23:18:50.570835,9
23:18:50.570847,9
23:18:50.570853,9
23:18:50.570873,3
23:18:50.570876,3
23:18:50.570908,257
23:18:50.570929,257
23:18:50.570931,0
23:18:50.570936,0
23:18:50.570939,5
23:18:50.570941,5
23:18:50.570943,9
23:18:50.570952,9
23:18:50.570953,9
23:18:50.570965,9
23:18:50.570966,9
23:18:50.571015,9
23:18:50.571017,9
23:18:50.571025,9
23:18:50.571506,9
23:18:50.571520,9
23:18:50.571541,3
23:18:50.571544,3
23:18:50.571563,257
23:18:50.571588,257
23:18:50.571591,0
23:18:50.571597,0
23:18:50.571603,5
23:18:50.571606,5
23:18:50.571608,9
23:18:50.571618,9
23:18:50.571640,9
23:18:50.571647,9
23:18:50.571648,9
23:18:50.571662,9
23:18:50.571665,9
23:18:50.571679,9
23:18:50.571680,9
23:18:50.571686,9
23:18:50.571695,9
23:18:50.571701,9
23:18:50.571722,3
23:18:50.571726,3
23:18:50.571746,257
23:18:50.571769,257
23:18:50.571772,0
23:18:50.571777,0
23:18:50.571780,5
23:18:50.571782,5
23:18:50.571784,9
23:18:50.571793,9
23:18:50.571795,10
23:18:50.571805,10
23:18:50.571806,9
23:18:50.571815,9
23:18:50.571816,9
23:18:50.571822,9
23:18:50.571823,9
23:18:50.571828,9
23:18:50.571857,3
23:18:50.571860,3
23:18:50.571877,257
23:18:50.571900,257
23:18:50.571904,0
23:18:50.571908,0
23:18:50.571910,5
23:18:50.571912,5
23:18:50.571915,9
23:18:50.571923,9
23:18:50.571924,9
23:18:50.572086,9
23:18:50.572090,9
23:18:50.572104,9
23:18:50.572105,9
23:18:50.572111,9
23:18:50.572140,3
23:18:50.572144,3
23:18:50.572159,257
23:18:50.572182,257
23:18:50.572185,0
23:18:50.572190,0
23:18:50.572192,5
23:18:50.572195,5
23:18:50.572204,9
23:18:50.572212,9
23:18:50.572214,10
23:18:50.572223,10
23:18:50.572224,9
23:18:50.572234,9
23:18:50.572235,9
23:18:50.572241,9
23:18:50.572243,9
23:18:50.572250,9
23:18:50.572282,3
23:18:50.572287,3
23:18:50.572303,257
23:18:50.572325,257
23:18:50.572328,0
23:18:50.572333,0
23:18:50.572335,5
23:18:50.572338,5
23:18:50.572341,9
23:18:50.572353,9
23:18:50.572355,9
23:18:50.572368,9
23:18:50.572369,9
23:18:50.572375,9
23:18:50.572377,9
23:18:50.572382,9
23:18:50.572408,3
23:18:50.572411,3
23:18:50.572427,257
23:18:50.572448,257
23:18:50.572451,0
23:18:50.572456,0
23:18:50.572458,5
23:18:50.572461,5
23:18:50.572464,9
23:18:50.572471,9
23:18:50.572472,9
23:18:50.572486,9
23:18:50.572489,9
23:18:50.572495,9
23:18:50.572496,9
23:18:50.572501,9
23:18:50.572531,3
23:18:50.572535,3
23:18:50.572556,257
23:18:50.572577,257
23:18:50.572579,0
23:18:50.572584,0
23:18:50.572587,5
23:18:50.572589,5
23:18:50.572591,9
23:18:50.572597,9
23:18:50.572608,9
23:18:50.572614,9
23:18:50.572615,9
23:18:50.572628,9
23:18:50.572629,9
23:18:50.572637,9
23:18:50.572638,9
23:18:50.572644,9
23:18:50.572670,3
23:18:50.572673,3
23:18:50.572690,257
23:18:50.572714,257
23:18:50.572717,0
23:18:50.572722,0
23:18:50.572725,5
23:18:50.572727,5
23:18:50.572730,9
23:18:50.572738,9
23:18:50.572739,9
23:18:50.572753,9
23:18:50.572755,9
23:18:50.572761,9
23:18:50.572762,9
23:18:50.572770,9
23:18:50.572784,9
23:18:50.572790,9
23:18:50.572808,3
23:18:50.572811,3
23:18:50.572840,257
23:18:50.572863,257
23:18:50.572866,0
23:18:50.572870,0
23:18:50.572873,5
23:18:50.572875,5
23:18:50.572878,9
23:18:50.572885,9
23:18:50.572886,9
23:18:50.572898,9
23:18:50.572900,9
23:18:50.572906,9
23:18:50.572907,9
23:18:50.572912,9
23:18:50.572940,3
23:18:50.572943,3
23:18:50.573001,257
23:18:50.573028,257
23:18:50.573032,0
23:18:50.573037,0
23:18:50.573040,5
23:18:50.573042,5
23:18:50.573054,9
23:18:50.573061,9
23:18:50.573062,9
23:18:50.573076,9
23:18:50.573078,9
23:18:50.573084,9
23:18:50.573085,9
23:18:50.573091,9
23:18:50.573118,3
23:18:50.573121,3
23:18:50.573165,257
23:18:50.573187,257
23:18:50.573190,0
23:18:50.573194,0
23:18:50.573197,5
23:18:50.573199,5
23:18:50.573202,9
23:18:50.573209,9
23:18:50.573211,9
23:18:50.573223,9
23:18:50.573225,9
23:18:50.573231,9
23:18:50.573232,9
23:18:50.573237,9
23:18:50.573265,3
23:18:50.573268,3
23:18:50.573297,257
23:18:50.573320,257
23:18:50.573324,0
23:18:50.573328,0
23:18:50.573331,5
23:18:50.573333,5
23:18:50.573335,9
23:18:50.573340,9
23:18:50.573353,9
23:18:50.573358,9
