20:26:09.429379,332
20:26:09.429384,332
20:26:09.429387,332
20:26:09.429391,332
20:26:09.429394,332
20:26:09.429400,332
20:26:09.429403,332
20:26:09.429408,332
20:26:09.429411,332
20:26:09.429416,332
20:26:09.429419,332
20:26:09.429423,332
20:26:09.429426,332
20:26:09.429431,332
20:26:09.429433,332
20:26:09.429441,332
20:26:09.429444,332
20:26:09.429448,332
20:26:09.429451,332
20:26:09.429455,332
20:26:09.429459,332
20:26:09.429464,332
20:26:09.429467,332
20:26:09.429471,332
20:26:09.429474,332
20:26:09.429478,332
20:26:09.429481,332
20:26:09.429485,332
20:26:09.429488,332
20:26:09.429492,332
20:26:09.429495,332
20:26:09.429500,332
20:26:09.429503,332
20:26:09.429508,332
20:26:09.429511,332
20:26:09.429515,332
20:26:09.429518,332
20:26:09.429522,332
20:26:09.429525,332
20:26:09.429529,332
20:26:09.429532,332
20:26:09.429536,332
20:26:09.429539,332
20:26:09.429545,332
20:26:09.429549,332
20:26:09.429553,332
20:26:09.429558,332
20:26:09.429562,332
20:26:09.429566,332
20:26:09.429571,332
20:26:09.429574,332
20:26:09.429581,332
20:26:09.429584,332
20:26:09.429589,332
20:26:09.429592,332
20:26:09.429597,332
20:26:09.429600,332
20:26:09.429605,332
20:26:09.429609,332
20:26:09.429616,332
20:26:09.429620,332
20:26:09.429624,332
20:26:09.429627,332
20:26:09.429631,332
20:26:09.429634,332
20:26:09.429638,332
20:26:09.429641,332
20:26:09.429646,332
20:26:09.429649,332
20:26:09.429653,332
20:26:09.429656,332
20:26:09.429661,332
20:26:09.429665,332
20:26:09.429670,332
20:26:09.429674,332
20:26:09.429679,332
20:26:09.429682,332
20:26:09.429687,332
20:26:09.429691,332
20:26:09.429696,332
20:26:09.429699,332
20:26:09.429703,332
20:26:09.429707,332
20:26:09.429712,332
20:26:09.429715,332
20:26:09.429720,332
20:26:09.429723,332
20:26:09.429727,332
20:26:09.429730,332
20:26:09.429736,332
20:26:09.429740,332
20:26:09.429744,332
20:26:09.429750,332
20:26:09.429755,332
20:26:09.429761,332
20:26:09.429766,332
20:26:09.429770,332
20:26:09.429774,332
20:26:09.429778,332
20:26:09.429782,332
20:26:09.429786,332
20:26:09.429791,332
20:26:09.429795,332
20:26:09.429800,332
20:26:09.429804,332
20:26:09.429809,332
20:26:09.429812,332
20:26:09.429817,332
20:26:09.429821,332
20:26:09.429825,332
20:26:09.429828,332
20:26:09.429833,332
20:26:09.429836,332
20:26:09.429840,332
20:26:09.429843,332
20:26:09.429847,332
20:26:09.429851,332
20:26:09.429856,332
20:26:09.429859,332
20:26:09.429863,332
20:26:09.429867,332
20:26:09.429872,332
20:26:09.429876,332
20:26:09.429880,332
20:26:09.429883,332
20:26:09.429888,332
20:26:09.429949,332
20:26:09.429969,332
20:26:09.429975,332
20:26:09.429981,332
20:26:09.429985,332
20:26:09.429990,332
20:26:09.429994,332
20:26:09.429998,332
20:26:09.430002,332
20:26:09.430007,332
20:26:09.430011,332
20:26:09.430015,332
20:26:09.430019,332
20:26:09.430024,332
20:26:09.430028,332
20:26:09.430033,332
20:26:09.430036,332
20:26:09.430041,332
20:26:09.430044,332
20:26:09.430049,332
20:26:09.430053,332
20:26:09.430057,332
20:26:09.430060,332
20:26:09.430065,332
20:26:09.430068,332
20:26:09.430072,332
20:26:09.430076,332
20:26:09.430080,332
20:26:09.430083,332
20:26:09.430088,332
20:26:09.430091,332
20:26:09.430101,332
20:26:09.430103,332
20:26:09.430108,332
20:26:09.430112,332
20:26:09.430118,332
20:26:09.430121,332
20:26:09.430126,332
20:26:09.430130,332
20:26:09.430134,332
20:26:09.430138,332
20:26:09.430142,332
20:26:09.430146,332
20:26:09.430150,332
20:26:09.430154,332
20:26:09.430158,332
20:26:09.430162,332
20:26:09.430166,332
20:26:09.430170,332
20:26:09.430174,332
20:26:09.430178,332
20:26:09.430182,332
20:26:09.430186,332
20:26:09.430191,332
20:26:09.430194,332
20:26:09.430199,332
20:26:09.430203,332
20:26:09.430207,332
20:26:09.430211,332
20:26:09.430218,332
20:26:09.430221,332
20:26:09.430225,332
20:26:09.430228,332
20:26:09.430233,332
20:26:09.430237,332
20:26:09.430242,332
20:26:09.430246,332
20:26:09.430250,332
20:26:09.430253,332
20:26:09.430258,332
20:26:09.430262,332
20:26:09.430266,332
20:26:09.430270,332
20:26:09.430275,332
20:26:09.430278,332
20:26:09.430283,332
20:26:09.430286,332
20:26:09.430290,332
20:26:09.430294,332
20:26:09.430298,332
20:26:09.430302,332
20:26:09.430307,332
20:26:09.430311,332
20:26:09.430316,332
20:26:09.430319,332
20:26:09.430324,332
20:26:09.430326,332
20:26:09.430331,332
20:26:09.430336,332
20:26:09.430343,332
20:26:09.430348,332
20:26:09.430352,332
20:26:09.430356,332
20:26:09.430361,332
20:26:09.430364,332
20:26:09.430369,332
20:26:09.430372,332
20:26:09.430377,332
20:26:09.430381,332
20:26:09.430385,332
20:26:09.430389,332
20:26:09.430393,332
20:26:09.430397,332
20:26:09.430402,332
20:26:09.430405,332
20:26:09.430410,332
20:26:09.430413,332
20:26:09.430418,332
20:26:09.430421,332
20:26:09.430426,332
20:26:09.430429,332
20:26:09.430434,332
20:26:09.430437,332
20:26:09.430442,332
20:26:09.430445,332
20:26:09.430450,332
20:26:09.430454,332
20:26:09.430458,332
20:26:09.430461,332
20:26:09.430466,332
20:26:09.430469,332
20:26:09.430474,332
20:26:09.430477,332
20:26:09.430482,332
20:26:09.430486,332
20:26:09.430490,332
20:26:09.430493,332
20:26:09.430498,332
20:26:09.430501,332
20:26:09.430506,332
20:26:09.430509,332
20:26:09.430514,332
20:26:09.430517,332
20:26:09.430522,332
20:26:09.430526,332
20:26:09.430530,332
20:26:09.430534,332
20:26:09.430539,332
20:26:09.430542,332
20:26:09.430547,332
20:26:09.430550,332
20:26:09.430555,332
20:26:09.430558,332
20:26:09.430562,332
20:26:09.430566,332
20:26:09.430571,332
20:26:09.430574,332
20:26:09.430579,332
20:26:09.430582,332
20:26:09.430587,332
20:26:09.430590,332
20:26:09.430595,332
20:26:09.430598,332
20:26:09.430603,332
20:26:09.430606,332
20:26:09.430611,332
20:26:09.430614,332
20:26:09.430618,332
20:26:09.430622,332
20:26:09.430626,332
20:26:09.430629,332
20:26:09.430634,332
20:26:09.430637,332
20:26:09.430642,332
20:26:09.430645,332
20:26:09.430650,332
20:26:09.430653,332
20:26:09.430658,332
20:26:09.430661,332
20:26:09.430665,332
20:26:09.430669,332
20:26:09.430673,332
20:26:09.430676,332
20:26:09.430681,332
20:26:09.430684,332
20:26:09.430689,332
20:26:09.430692,332
20:26:09.430696,332
20:26:09.430699,332
20:26:09.430703,332
20:26:09.430706,332
20:26:09.430710,332
20:26:09.430713,332
20:26:09.430717,332
20:26:09.430721,332
20:26:09.430726,332
20:26:09.430729,332
20:26:09.430734,332
20:26:09.430737,332
20:26:09.430741,332
20:26:09.430744,332
20:26:09.430749,332
20:26:09.430752,332
20:26:09.430757,332
20:26:09.430760,332
20:26:09.430764,332
20:26:09.430767,332
20:26:09.430772,332
20:26:09.430775,332
20:26:09.430780,332
20:26:09.430783,332
20:26:09.430787,332
20:26:09.430790,332
20:26:09.430811,332
20:26:09.430815,332
20:26:09.430824,332
20:26:09.430827,332
20:26:09.430831,332
20:26:09.430834,332
20:26:09.430838,332
20:26:09.430841,332
20:26:09.430844,332
20:26:09.430847,332
20:26:09.430851,332
20:26:09.430854,332
20:26:09.430857,332
20:26:09.430860,332
20:26:09.430863,332
20:26:09.430867,332
20:26:09.430870,332
20:26:09.430873,332
20:26:09.430877,332
20:26:09.430880,332
20:26:09.430884,332
20:26:09.430887,332
20:26:09.430961,332
20:26:09.431231,332
20:26:09.431252,332
20:26:09.431261,332
20:26:09.431268,332
20:26:09.431275,332
20:26:09.431280,332
20:26:09.431285,332
20:26:09.431290,332
20:26:09.431296,332
20:26:09.431301,332
20:26:09.431305,332
20:26:09.431309,332
20:26:09.431312,332
20:26:09.431315,332
20:26:09.431319,332
20:26:09.431323,332
20:26:09.431327,332
20:26:09.431332,332
20:26:09.431337,332
20:26:09.431343,332
20:26:09.431348,332
20:26:09.431354,332
20:26:09.431359,332
20:26:09.431365,332
20:26:09.431370,332
20:26:09.431377,332
20:26:09.431380,332
20:26:09.431384,332
20:26:09.431387,332
20:26:09.431391,332
20:26:09.431394,332
20:26:09.431398,332
20:26:09.431401,332
20:26:09.431404,332
20:26:09.431407,332
20:26:09.431410,332
20:26:09.431413,332
20:26:09.431417,332
20:26:09.431420,332
20:26:09.431424,332
20:26:09.431427,332
20:26:09.431431,332
20:26:09.431434,332
20:26:09.431437,332
20:26:09.431440,332
20:26:09.431444,332
20:26:09.431447,332
20:26:09.431451,332
20:26:09.431455,332
20:26:09.431459,332
20:26:09.431462,332
20:26:09.431465,332
20:26:09.431468,332
20:26:09.431471,332
20:26:09.431475,332
20:26:09.431478,332
20:26:09.431481,332
20:26:09.431484,332
20:26:09.431487,332
20:26:09.431490,332
20:26:09.431493,332
20:26:09.431496,332
20:26:09.431499,332
20:26:09.431503,332
20:26:09.431507,332
20:26:09.431510,332
20:26:09.431514,332
20:26:09.431518,332
20:26:09.431522,332
20:26:09.431525,332
20:26:09.431528,332
20:26:09.431531,332
20:26:09.431535,332
20:26:09.431538,332
20:26:09.431541,332
20:26:09.431544,332
20:26:09.431547,332
20:26:09.431551,332
20:26:09.431553,332
20:26:09.431557,332
20:26:09.431560,332
20:26:09.431564,332
20:26:09.431567,332
20:26:09.431571,332
20:26:09.431574,332
20:26:09.431577,332
20:26:09.431580,332
20:26:09.431583,332
20:26:09.431586,332
20:26:09.431590,332
20:26:09.431593,332
20:26:09.431597,332
20:26:09.431600,332
20:26:09.431603,332
20:26:09.431606,332
20:26:09.431610,332
20:26:09.431613,332
20:26:09.431617,332
20:26:09.431620,332
20:26:09.431624,332
20:26:09.431627,332
20:26:09.431631,332
20:26:09.431634,332
20:26:09.431637,332
20:26:09.431641,332
20:26:09.431644,332
20:26:09.431648,332
20:26:09.431651,332
20:26:09.431654,332
20:26:09.431658,332
20:26:09.431661,332
20:26:09.431665,332
20:26:09.431668,332
20:26:09.431672,332
20:26:09.431674,332
20:26:09.431677,332
20:26:09.431681,332
20:26:09.431685,332
20:26:09.431688,332
20:26:09.431691,332
20:26:09.431694,332
20:26:09.431698,332
20:26:09.431701,332
20:26:09.431704,332
20:26:09.431707,332
20:26:09.431711,332
20:26:09.431714,332
20:26:09.431717,332
20:26:09.431720,332
20:26:09.431724,332
20:26:09.431727,332
20:26:09.431731,332
20:26:09.431734,332
20:26:09.431737,332
20:26:09.431741,332
20:26:09.431745,332
20:26:09.431747,332
20:26:09.431750,332
20:26:09.431754,332
20:26:09.431757,332
20:26:09.431760,332
20:26:09.431763,332
20:26:09.431767,332
20:26:09.431771,332
20:26:09.431774,332
20:26:09.431778,332
20:26:09.431781,332
20:26:09.431785,332
20:26:09.431789,332
20:26:09.431793,332
20:26:09.431795,332
20:26:09.431799,332
20:26:09.431802,332
20:26:09.431806,332
20:26:09.431809,332
20:26:09.431813,332
20:26:09.431817,332
20:26:09.431820,332
20:26:09.431823,332
20:26:09.431826,332
20:26:09.431830,332
20:26:09.431833,332
20:26:09.431836,332
20:26:09.431839,332
20:26:09.431842,332
20:26:09.431846,332
20:26:09.431848,332
20:26:09.431852,332
20:26:09.431855,332
20:26:09.431859,332
20:26:09.431863,332
20:26:09.431866,332
20:26:09.431869,332
20:26:09.431873,332
20:26:09.431876,332
20:26:09.431880,332
20:26:09.431883,332
20:26:09.431887,332
20:26:09.431936,332
20:26:09.431951,332
20:26:09.431958,332
20:26:09.431962,332
20:26:09.431966,332
20:26:09.431970,332
20:26:09.431974,332
20:26:09.431978,332
20:26:09.431981,332
20:26:09.431984,332
20:26:09.431988,332
20:26:09.431992,332
20:26:09.431995,332
20:26:09.431998,332
20:26:09.432002,332
20:26:09.432006,332
20:26:09.432009,332
20:26:09.432012,332
20:26:09.432015,332
20:26:09.432018,332
20:26:09.432022,332
20:26:09.432025,332
20:26:09.432028,332
20:26:09.432032,332
20:26:09.432036,332
20:26:09.432040,332
20:26:09.432043,332
20:26:09.432047,332
20:26:09.432051,332
20:26:09.432054,332
20:26:09.432058,332
20:26:09.432061,332
20:26:09.432065,332
20:26:09.432068,332
20:26:09.432071,332
20:26:09.432074,332
20:26:09.432077,332
20:26:09.432080,332
20:26:09.432084,332
20:26:09.432088,332
20:26:09.432090,332
20:26:09.432094,332
20:26:09.432099,332
20:26:09.432104,332
20:26:09.432109,332
20:26:09.432112,332
20:26:09.432115,332
20:26:09.432119,332
20:26:09.432122,332
20:26:09.432126,332
20:26:09.432129,332
20:26:09.432133,332
20:26:09.432137,332
20:26:09.432140,332
20:26:09.432143,332
20:26:09.432147,332
20:26:09.432151,332
20:26:09.432155,332
20:26:09.432158,332
20:26:09.432162,332
20:26:09.432165,332
20:26:09.432169,332
20:26:09.432172,332
20:26:09.432175,332
20:26:09.432178,332
20:26:09.432182,332
20:26:09.432185,332
20:26:09.432188,332
20:26:09.432191,332
20:26:09.432194,332
20:26:09.432198,332
20:26:09.432202,332
20:26:09.432205,332
20:26:09.432209,332
20:26:09.432212,332
20:26:09.432215,332
20:26:09.432219,332
20:26:09.432222,332
20:26:09.432224,332
20:26:09.432227,332
20:26:09.432230,332
20:26:09.432233,332
20:26:09.432237,332
20:26:09.432240,332
20:26:09.432243,332
20:26:09.432247,332
20:26:09.432250,332
20:26:09.432254,332
20:26:09.432256,332
20:26:09.432260,332
20:26:09.432262,332
20:26:09.432266,332
20:26:09.432269,332
20:26:09.432272,332
20:26:09.432276,332
20:26:09.432280,332
20:26:09.432283,332
20:26:09.432287,332
20:26:09.432290,332
20:26:09.432294,332
20:26:09.432297,332
20:26:09.432301,332
20:26:09.432304,332
20:26:09.432307,332
20:26:09.432310,332
20:26:09.432313,332
20:26:09.432321,332
20:26:09.432325,332
20:26:09.432329,332
20:26:09.432332,332
20:26:09.432336,332
20:26:09.432340,332
20:26:09.432344,332
20:26:09.432348,332
20:26:09.432351,332
20:26:09.432355,332
20:26:09.432358,332
20:26:09.432362,332
20:26:09.432365,332
20:26:09.432369,332
20:26:09.432372,332
20:26:09.432376,332
20:26:09.432378,332
20:26:09.432382,332
20:26:09.432384,332
20:26:09.432388,332
20:26:09.432392,332
20:26:09.432395,332
20:26:09.432398,332
20:26:09.432402,332
20:26:09.432405,332
20:26:09.432408,332
20:26:09.432411,332
20:26:09.432415,332
20:26:09.432419,332
20:26:09.432423,332
20:26:09.432425,332
20:26:09.432428,332
20:26:09.432432,332
20:26:09.432435,332
20:26:09.432438,332
20:26:09.432442,332
20:26:09.432445,332
20:26:09.432448,332
20:26:09.432451,332
20:26:09.432455,332
20:26:09.432457,332
20:26:09.432461,332
20:26:09.432464,332
20:26:09.432467,332
20:26:09.432470,332
20:26:09.432474,332
20:26:09.432477,332
20:26:09.432481,332
20:26:09.432483,332
20:26:09.432486,332
20:26:09.432489,332
20:26:09.432493,332
20:26:09.432495,332
20:26:09.432499,332
20:26:09.432503,332
20:26:09.432506,332
20:26:09.432510,332
20:26:09.432513,332
20:26:09.432517,332
20:26:09.432520,332
20:26:09.432524,332
20:26:09.432527,332
20:26:09.432530,332
20:26:09.432533,332
20:26:09.432536,332
20:26:09.432540,332
20:26:09.432542,332
20:26:09.432546,332
20:26:09.432549,332
20:26:09.432552,332
20:26:09.432556,332
20:26:09.432559,332
20:26:09.432563,332
20:26:09.432566,332
20:26:09.432570,332
20:26:09.432574,332
20:26:09.432577,332
20:26:09.432580,332
20:26:09.432583,332
20:26:09.432587,332
20:26:09.432590,332
20:26:09.432593,332
20:26:09.432596,332
20:26:09.432600,332
20:26:09.432602,332
20:26:09.432606,332
20:26:09.432609,332
20:26:09.432612,332
20:26:09.432615,332
20:26:09.432619,332
20:26:09.432623,332
20:26:09.432627,332
20:26:09.432630,332
20:26:09.432634,332
20:26:09.432637,332
20:26:09.432640,332
20:26:09.432643,332
20:26:09.432647,332
20:26:09.432650,332
20:26:09.432653,332
20:26:09.432656,332
20:26:09.432660,332
20:26:09.432663,332
20:26:09.432667,332
20:26:09.432670,332
20:26:09.432674,332
20:26:09.432676,332
20:26:09.432680,332
20:26:09.432685,332
20:26:09.432689,332
20:26:09.432694,332
20:26:09.432697,332
20:26:09.432701,332
20:26:09.432704,332
20:26:09.432707,332
20:26:09.432711,332
20:26:09.432714,332
20:26:09.432717,332
20:26:09.432720,332
20:26:09.432724,332
20:26:09.432727,332
20:26:09.432730,332
20:26:09.432733,332
20:26:09.432736,332
20:26:09.432739,332
20:26:09.432742,332
20:26:09.432745,332
20:26:09.432748,332
20:26:09.432752,332
20:26:09.432755,332
20:26:09.432758,332
20:26:09.432761,332
20:26:09.432765,332
20:26:09.432768,332
20:26:09.432772,332
20:26:09.432775,332
20:26:09.432778,332
20:26:09.432782,332
20:26:09.432785,332
20:26:09.432788,332
20:26:09.432792,332
20:26:09.432795,332
20:26:09.432798,332
20:26:09.432802,332
20:26:09.432805,332
20:26:09.432809,332
20:26:09.432812,332
20:26:09.432816,332
20:26:09.432819,332
20:26:09.432822,332
20:26:09.432825,332
20:26:09.432828,332
20:26:09.432831,332
20:26:09.432835,332
20:26:09.432837,332
20:26:09.432841,332
20:26:09.432844,332
20:26:09.432847,332
20:26:09.432851,332
20:26:09.432855,332
20:26:09.432858,332
20:26:09.432862,332
20:26:09.432865,332
20:26:09.432869,332
20:26:09.432872,332
20:26:09.432875,332
20:26:09.432879,332
20:26:09.432882,332
20:26:09.432885,332
20:26:09.432889,332
20:26:09.432937,332
20:26:09.432953,332
20:26:09.432957,332
20:26:09.432962,332
20:26:09.432966,332
20:26:09.432986,23
20:26:09.443285,7
20:26:09.447228,7
20:26:09.948153,7
20:26:09.948196,7
20:26:10.434275,23
20:26:10.434343,332
20:26:10.434356,332
20:26:10.434376,257
20:26:10.434392,257
20:26:10.434394,5
20:26:10.434395,5
20:26:10.434402,217
20:26:10.434430,217
20:26:10.434444,217
20:26:10.434445,217
20:26:10.434447,3
20:26:10.434449,3
20:26:10.434490,332
20:26:10.434496,332
20:26:10.434516,257
20:26:10.434519,257
20:26:10.434537,332
20:26:10.434541,332
20:26:10.434549,257
20:26:10.434556,257
20:26:10.434558,5
20:26:10.434559,5
20:26:10.434562,217
20:26:10.434678,217
20:26:10.434739,332
20:26:10.434747,332
20:26:10.434815,332
20:26:10.434823,332
20:26:10.434993,217
20:26:10.434999,217
20:26:10.435001,3
20:26:10.435003,3
20:26:10.435254,332
20:26:10.435262,332
20:26:10.435274,257
20:26:10.435283,257
20:26:10.435285,5
20:26:10.435287,5
20:26:10.435291,217
20:26:10.435328,217
20:26:10.435386,217
20:26:10.435388,217
20:26:10.435390,3
20:26:10.435391,3
20:26:10.435420,332
20:26:10.435427,332
20:26:10.435435,257
20:26:10.435440,257
20:26:10.435442,5
20:26:10.435443,5
20:26:10.435445,217
20:26:10.435470,217
20:26:10.435497,217
20:26:10.435498,217
20:26:10.435499,3
20:26:10.435500,3
20:26:10.435519,332
20:26:10.435524,332
20:26:10.435531,257
20:26:10.435535,257
20:26:10.435537,5
20:26:10.435538,5
20:26:10.435540,217
20:26:10.435549,217
20:26:10.435562,217
20:26:10.435563,217
20:26:10.435565,3
20:26:10.435565,3
20:26:10.435614,332
20:26:10.435620,332
20:26:10.435636,332
20:26:10.435640,332
20:26:10.435653,332
20:26:10.435657,332
20:26:10.435662,332
20:26:10.435666,332
20:26:10.435671,332
20:26:10.435675,332
20:26:10.435679,332
20:26:10.435682,332
20:26:10.435689,332
20:26:10.435692,332
20:26:10.435697,332
20:26:10.435700,332
20:26:10.435706,332
20:26:10.435709,332
20:26:10.435713,332
20:26:10.435716,332
20:26:10.435721,332
20:26:10.435724,332
20:26:10.435728,332
20:26:10.435731,332
20:26:10.435736,332
20:26:10.435738,332
20:26:10.435742,332
20:26:10.435745,332
20:26:10.435749,332
20:26:10.435751,332
20:26:10.435755,332
20:26:10.435758,332
20:26:10.435762,332
20:26:10.435765,332
20:26:10.435769,332
20:26:10.435774,332
20:26:10.435779,332
20:26:10.435782,332
20:26:10.435791,332
20:26:10.435796,332
20:26:10.435803,332
20:26:10.435806,332
20:26:10.435812,332
20:26:10.435815,332
20:26:10.435821,332
20:26:10.435825,332
20:26:10.435831,332
20:26:10.435835,332
20:26:10.435841,332
20:26:10.435844,332
20:26:10.435848,332
20:26:10.435851,332
20:26:10.435856,332
20:26:10.435858,332
20:26:10.435865,332
20:26:10.435868,332
20:26:10.435872,332
20:26:10.435875,332
20:26:10.435879,332
20:26:10.435881,332
20:26:10.435887,332
20:26:10.435890,332
20:26:10.435894,332
20:26:10.435898,332
20:26:10.435906,332
20:26:10.435911,332
20:26:10.435948,332
20:26:10.435956,332
20:26:10.435972,332
20:26:10.435976,332
20:26:10.435986,332
20:26:10.435989,332
20:26:10.435994,332
20:26:10.436000,332
20:26:10.436005,332
20:26:10.436009,332
20:26:10.436014,332
20:26:10.436017,332
20:26:10.436021,332
20:26:10.436024,332
20:26:10.436034,332
20:26:10.436037,332
20:26:10.436043,332
20:26:10.436046,332
20:26:10.436051,332
20:26:10.436053,332
20:26:10.436058,332
20:26:10.436060,332
20:26:10.436065,332
20:26:10.436067,332
20:26:10.436072,332
20:26:10.436074,332
20:26:10.436080,332
20:26:10.436083,332
20:26:10.436087,332
20:26:10.436091,332
20:26:10.436095,332
20:26:10.436098,332
20:26:10.436102,332
20:26:10.436104,332
20:26:10.436109,332
