23:16:08.980815,1
23:16:08.980816,1
23:16:08.980821,1
23:16:08.980824,1
23:16:08.980829,1
23:16:08.980830,1
23:16:08.980834,1
23:16:08.980836,1
23:16:08.980840,1
23:16:08.980842,1
23:16:08.981580,1
23:16:08.981593,1
23:16:08.981610,1
23:16:08.981612,1
23:16:08.981617,1
23:16:08.981619,1
23:16:08.981623,1
23:16:08.981625,1
23:16:08.981629,1
23:16:08.981631,1
23:16:08.981635,1
23:16:08.981637,1
23:16:08.981642,1
23:16:08.981644,1
23:16:08.981649,1
23:16:08.981650,1
23:16:08.981654,1
23:16:08.981657,1
23:16:08.981661,1
23:16:08.981662,1
23:16:08.981666,1
23:16:08.981668,1
23:16:08.981672,1
23:16:08.981674,1
23:16:08.981678,1
23:16:08.981680,1
23:16:08.981684,1
23:16:08.981685,1
23:16:08.981690,1
23:16:08.981729,1
23:16:08.981744,1
23:16:08.981746,1
23:16:08.981751,1
23:16:08.981753,1
23:16:08.981758,1
23:16:08.981760,1
23:16:08.981768,1
23:16:08.981772,1
23:16:08.981778,1
23:16:08.981780,1
23:16:08.981785,1
23:16:08.981787,1
23:16:08.981791,1
23:16:08.981793,1
23:16:08.981796,1
23:16:08.981798,1
23:16:08.981802,1
23:16:08.981803,1
23:16:08.981807,1
23:16:08.981808,1
23:16:08.981812,1
23:16:08.981813,1
23:16:08.981817,1
23:16:08.981819,1
23:16:08.981823,1
23:16:08.981824,1
23:16:08.981827,1
23:16:08.981830,1
23:16:08.981833,1
23:16:08.981834,1
23:16:08.981838,1
23:16:08.981840,1
23:16:08.981844,1
23:16:08.981845,1
23:16:08.981849,1
23:16:08.981851,1
23:16:08.981855,1
23:16:08.981856,1
23:16:08.981860,1
23:16:08.981862,1
23:16:08.981866,1
23:16:08.981867,1
23:16:08.981870,1
23:16:08.981872,1
23:16:08.981876,1
23:16:08.981878,1
23:16:08.981881,1
23:16:08.981883,1
23:16:08.981887,1
23:16:08.981888,1
23:16:08.981891,1
23:16:08.981893,1
23:16:08.981897,1
23:16:08.981898,1
23:16:08.981902,1
23:16:08.981904,1
23:16:08.981908,1
23:16:08.981909,1
23:16:08.981913,1
23:16:08.981917,0
23:16:08.981925,0
23:16:08.981927,1
23:16:08.981931,1
23:16:08.981932,1
23:16:08.981963,1
23:16:08.981965,1
23:16:08.981969,1
23:16:08.981971,1
23:16:08.981975,1
23:16:08.981976,1
23:16:08.981980,1
23:16:08.981982,1
23:16:08.981985,1
23:16:08.981987,1
23:16:08.981991,1
23:16:08.981992,1
23:16:08.981996,1
23:16:08.981998,1
23:16:08.982002,1
23:16:08.982003,1
23:16:08.982007,1
23:16:08.982009,1
23:16:08.982012,1
23:16:08.982014,1
23:16:08.982017,1
23:16:08.982019,1
23:16:08.982023,1
23:16:08.982024,1
23:16:08.982028,1
23:16:08.982030,1
23:16:08.982034,1
23:16:08.982035,1
23:16:08.982039,1
23:16:08.982040,1
23:16:08.982044,1
23:16:08.982045,1
23:16:08.982049,1
23:16:08.982051,1
23:16:08.982054,1
23:16:08.982056,1
23:16:08.982059,1
23:16:08.982061,1
23:16:08.982065,1
23:16:08.982066,1
23:16:08.982070,1
23:16:08.982071,1
23:16:08.982075,1
23:16:08.982076,1
23:16:08.982080,1
23:16:08.982082,1
23:16:08.982086,1
23:16:08.982087,1
23:16:08.982091,1
23:16:08.982092,1
23:16:08.982096,1
23:16:08.982097,1
23:16:08.982101,1
23:16:08.982102,1
23:16:08.982106,1
23:16:08.982107,1
23:16:08.982111,1
23:16:08.982113,1
23:16:08.982117,1
23:16:08.982118,1
23:16:08.982122,1
23:16:08.982124,1
23:16:08.982127,1
23:16:08.982129,1
23:16:08.982132,1
23:16:08.982134,1
23:16:08.982138,1
23:16:08.982139,1
23:16:08.982143,1
23:16:08.982145,1
23:16:08.982148,1
23:16:08.982150,1
23:16:08.982153,1
23:16:08.982155,1
23:16:08.982159,1
23:16:08.982160,1
23:16:08.982164,1
23:16:08.982166,1
23:16:08.982169,1
23:16:08.982171,1
23:16:08.982174,1
23:16:08.982176,1
23:16:08.982180,1
23:16:08.982181,1
23:16:08.982185,1
23:16:08.982187,1
23:16:08.982191,1
23:16:08.982192,1
23:16:08.982196,1
23:16:08.982198,1
23:16:08.982201,1
23:16:08.982203,1
23:16:08.982206,1
23:16:08.982208,1
23:16:08.982212,1
23:16:08.982213,1
23:16:08.982217,1
23:16:08.982219,1
23:16:08.982222,1
23:16:08.982224,1
23:16:08.982228,1
23:16:08.982229,1
23:16:08.982233,1
23:16:08.982234,1
23:16:08.982238,1
23:16:08.982240,1
23:16:08.982348,1
23:16:08.982354,1
23:16:08.982364,1
23:16:08.982368,1
23:16:08.982373,1
23:16:08.982375,1
23:16:08.982380,1
23:16:08.982381,1
23:16:08.982385,1
23:16:08.982387,1
23:16:08.982391,1
23:16:08.982392,1
23:16:08.982396,1
23:16:08.982397,1
23:16:08.982401,1
23:16:08.982404,0
23:16:08.982409,0
23:16:08.982411,1
23:16:08.982415,1
23:16:08.982417,1
23:16:08.982420,1
23:16:08.982422,1
23:16:08.982426,1
23:16:08.982427,1
23:16:08.982445,1
23:16:08.982447,1
23:16:08.982451,1
23:16:08.982452,1
23:16:08.982456,1
23:16:08.982457,1
23:16:08.982461,1
23:16:08.982462,1
23:16:08.982466,1
23:16:08.982467,1
23:16:08.982471,1
23:16:08.982472,1
23:16:08.982475,1
23:16:08.982477,1
23:16:08.982481,1
23:16:08.982482,1
23:16:08.982486,1
23:16:08.982487,1
23:16:08.982491,1
23:16:08.982492,1
23:16:08.982496,1
23:16:08.982498,1
23:16:08.982501,1
23:16:08.982503,1
23:16:08.982506,1
23:16:08.982508,1
23:16:08.982511,1
23:16:08.982512,1
23:16:08.982516,1
23:16:08.982518,1
23:16:08.982521,1
23:16:08.982522,1
23:16:08.982526,1
23:16:08.982528,1
23:16:08.982531,1
23:16:08.982533,1
23:16:08.982537,1
23:16:08.982539,1
23:16:08.982543,1
23:16:08.982545,1
23:16:08.982550,1
23:16:08.982552,1
23:16:08.982679,1
23:16:08.982687,1
23:16:08.983231,23
23:16:08.983242,0
23:16:08.983304,0
23:16:08.983307,0
23:16:08.983309,0
23:16:08.983314,8
23:16:08.983316,8
23:16:08.983478,23
23:16:08.983486,23
23:16:08.983488,1
23:16:08.983666,1
23:16:08.983752,1
23:16:08.983763,1
23:16:08.983773,1
23:16:08.983774,1
23:16:08.983778,1
23:16:08.983781,1
23:16:08.983784,1
23:16:08.983785,1
23:16:08.983789,1
23:16:08.983790,1
23:16:08.983794,1
23:16:08.983795,1
23:16:08.983798,1
23:16:08.983800,1
23:16:08.983804,1
23:16:08.983805,1
23:16:08.983808,1
23:16:08.983810,1
23:16:08.983813,1
23:16:08.983814,1
23:16:08.983818,1
23:16:08.983820,1
23:16:08.983823,1
23:16:08.983825,1
23:16:08.983828,1
23:16:08.983830,1
23:16:08.983835,1
23:16:08.983837,1
23:16:08.983841,1
23:16:08.983844,1
23:16:08.983848,1
23:16:08.983849,1
23:16:08.983852,1
23:16:08.983854,1
23:16:08.983857,1
23:16:08.983859,1
23:16:08.983862,1
23:16:08.983864,1
23:16:08.983867,1
23:16:08.983869,1
23:16:08.983872,1
23:16:08.983874,1
23:16:08.983877,1
23:16:08.983878,1
23:16:08.983882,1
23:16:08.983884,1
23:16:08.983887,1
23:16:08.983888,1
23:16:08.983892,1
23:16:08.983895,1
23:16:08.983903,1
23:16:08.983905,1
23:16:08.983912,1
23:16:08.983914,1
23:16:08.983918,1
23:16:08.983920,1
23:16:08.983923,1
23:16:08.983925,1
23:16:08.983928,1
23:16:08.983930,1
23:16:08.983933,1
23:16:08.983935,1
23:16:08.983939,1
23:16:08.983941,1
23:16:08.983946,1
23:16:08.983948,1
23:16:08.983951,1
23:16:08.983952,1
23:16:08.983956,1
23:16:08.983957,1
23:16:08.983961,1
23:16:08.983962,1
23:16:08.983966,1
23:16:08.983968,1
23:16:08.983971,1
23:16:08.983973,1
23:16:08.983976,1
23:16:08.983978,1
23:16:08.983981,1
23:16:08.983983,1
23:16:08.983988,1
23:16:08.983990,1
23:16:08.983994,1
23:16:08.983995,1
23:16:08.983999,1
23:16:08.984001,1
23:16:08.984004,1
23:16:08.984005,1
23:16:08.984009,1
23:16:08.984013,0
23:16:08.984021,0
23:16:08.984023,1
23:16:08.984027,1
23:16:08.984028,1
23:16:08.984051,1
23:16:08.984056,1
23:16:08.984062,1
23:16:08.984063,1
23:16:08.984068,1
23:16:08.984070,1
23:16:08.984075,1
23:16:08.984076,1
23:16:08.984080,1
23:16:08.984081,1
23:16:08.984085,1
23:16:08.984087,1
23:16:08.984090,1
23:16:08.984092,1
23:16:08.984096,1
23:16:08.984097,1
23:16:08.984102,1
23:16:08.984104,1
23:16:08.984108,1
23:16:08.984109,1
23:16:08.984113,1
23:16:08.984115,1
23:16:08.984119,1
23:16:08.984120,1
23:16:08.984125,1
23:16:08.984126,1
23:16:08.984130,1
23:16:08.984132,1
23:16:08.984136,1
23:16:08.984137,1
23:16:08.984141,1
23:16:08.984143,1
23:16:08.984147,1
23:16:08.984149,1
23:16:08.984153,1
23:16:08.984154,1
23:16:08.984158,1
23:16:08.984160,1
23:16:08.984164,1
23:16:08.984165,1
23:16:08.984169,1
23:16:08.984171,1
23:16:08.984175,1
23:16:08.984176,1
23:16:08.984180,1
23:16:08.984182,1
23:16:08.984186,1
23:16:08.984188,1
23:16:08.984192,1
23:16:08.984194,1
23:16:08.984198,1
23:16:08.984199,1
23:16:08.984203,1
23:16:08.984205,1
23:16:08.984209,1
23:16:08.984211,1
23:16:08.984215,1
23:16:08.984216,1
23:16:08.984220,1
23:16:08.984222,1
23:16:08.984226,1
23:16:08.984228,1
23:16:08.984232,1
23:16:08.984234,1
23:16:08.984238,1
23:16:08.984239,1
23:16:08.984243,1
23:16:08.984244,1
23:16:08.984248,1
23:16:08.984250,1
23:16:08.984254,1
23:16:08.984255,1
23:16:08.984259,1
23:16:08.984261,1
23:16:08.984265,1
23:16:08.984266,1
23:16:08.984271,1
23:16:08.984272,1
23:16:08.984276,1
23:16:08.984278,1
23:16:08.984282,1
23:16:08.984284,1
23:16:08.984288,1
23:16:08.984289,1
23:16:08.984293,1
23:16:08.984295,1
23:16:08.984299,1
23:16:08.984300,1
23:16:08.984304,1
23:16:08.984306,1
23:16:08.984310,1
23:16:08.984311,1
23:16:08.984315,1
23:16:08.984317,1
23:16:08.984321,1
23:16:08.984322,1
23:16:08.984326,1
23:16:08.984328,1
23:16:08.984332,1
23:16:08.984334,1
23:16:08.984338,1
23:16:08.984339,1
23:16:08.984343,1
23:16:08.984345,1
23:16:08.984349,1
23:16:08.984350,1
23:16:08.984354,1
23:16:08.984356,1
23:16:08.984360,1
23:16:08.984362,1
23:16:08.984366,1
23:16:08.984367,1
23:16:08.984371,1
23:16:08.984373,1
23:16:08.984377,1
23:16:08.984378,1
23:16:08.984382,1
23:16:08.984384,1
23:16:08.984388,1
23:16:08.984390,1
23:16:08.984394,1
23:16:08.984396,1
23:16:08.984399,1
23:16:08.984401,1
23:16:08.984405,1
23:16:08.984407,1
23:16:08.984410,1
23:16:08.984412,1
23:16:08.984416,1
23:16:08.984418,1
23:16:08.984422,1
23:16:08.984423,1
23:16:08.984428,1
23:16:08.984430,1
23:16:08.984434,1
23:16:08.984436,1
23:16:08.984440,1
23:16:08.984442,0
23:16:08.984447,0
23:16:08.984449,1
23:16:08.984452,8
23:16:08.984454,1
23:16:08.984455,1
23:16:08.984456,8
23:16:08.984459,1
23:16:08.984461,1
23:16:08.984465,1
23:16:08.984467,1
23:16:08.984482,1
23:16:08.984485,1
23:16:08.984488,23
23:16:08.984489,1
23:16:08.984491,1
23:16:08.984495,1
23:16:08.984497,1
23:16:08.984500,1
23:16:08.984502,1
23:16:08.984506,1
23:16:08.984508,1
23:16:08.984512,1
23:16:08.984513,1
23:16:08.984517,1
23:16:08.984519,1
23:16:08.984523,1
23:16:08.984524,1
23:16:08.984528,1
23:16:08.984530,1
23:16:08.984534,1
23:16:08.984536,1
23:16:08.984540,1
23:16:08.984542,1
23:16:08.984546,1
23:16:08.984547,1
23:16:08.984551,1
23:16:08.984553,1
23:16:08.984557,1
23:16:08.984559,1
23:16:08.984563,1
23:16:08.984565,1
23:16:08.984569,1
23:16:08.984570,1
23:16:08.984575,1
23:16:08.984576,1
23:16:08.984580,1
23:16:08.984582,1
23:16:08.984586,1
23:16:08.984588,1
23:16:08.984591,1
23:16:08.984593,1
23:16:08.984597,1
23:16:08.984598,1
23:16:08.984602,1
23:16:08.984604,1
23:16:08.984609,1
23:16:08.984611,1
23:16:08.984615,1
23:16:08.984617,1
23:16:08.984621,1
23:16:08.984623,1
23:16:08.984627,1
23:16:08.984629,1
23:16:08.984633,1
23:16:08.984638,1
23:16:08.984642,1
23:16:08.984644,1
23:16:08.984648,1
23:16:08.984650,1
23:16:08.984654,1
23:16:08.984655,1
23:16:08.984659,1
23:16:08.984661,1
23:16:08.984665,1
23:16:08.984666,1
23:16:08.984670,1
23:16:08.984672,1
23:16:08.984676,1
23:16:08.984678,1
23:16:08.984804,1
23:16:08.984811,1
23:16:08.984819,1
23:16:08.984821,1
23:16:08.984825,1
23:16:08.984827,1
23:16:08.984830,1
23:16:08.984832,1
23:16:08.984841,1
23:16:08.984844,1
23:16:08.984849,1
23:16:08.984851,1
23:16:08.984945,1
23:16:08.984950,1
23:16:08.984959,1
23:16:08.984962,1
23:16:08.984972,1
23:16:08.984975,1
23:16:08.984980,1
23:16:08.984981,1
23:16:08.984985,1
23:16:08.984987,1
23:16:08.984990,1
23:16:08.984992,1
23:16:08.984995,1
23:16:08.984997,1
23:16:08.985000,1
23:16:08.985002,1
23:16:08.985005,1
23:16:08.985007,1
23:16:08.985010,1
23:16:08.985012,1
23:16:08.985015,1
23:16:08.985017,1
23:16:08.985021,1
23:16:08.985022,1
23:16:08.985025,1
23:16:08.985027,1
23:16:08.985031,1
23:16:08.985032,1
23:16:08.985036,1
23:16:08.985037,1
23:16:08.985040,1
23:16:08.985042,1
23:16:08.985046,1
23:16:08.985047,1
23:16:08.985051,1
23:16:08.985052,1
23:16:08.985056,1
23:16:08.985058,1
23:16:08.985061,1
23:16:08.985063,1
23:16:08.985067,1
23:16:08.985068,1
23:16:08.985072,1
23:16:08.985073,1
23:16:08.985077,1
23:16:08.985078,1
23:16:08.985082,1
23:16:08.985083,1
23:16:08.985087,1
23:16:08.985089,1
23:16:08.985092,1
23:16:08.985094,1
23:16:08.985097,1
23:16:08.985101,0
23:16:08.985106,0
23:16:08.985108,1
23:16:08.985112,1
23:16:08.985114,1
23:16:08.985117,1
23:16:08.985119,1
23:16:08.985122,1
23:16:08.985124,1
23:16:08.985141,1
23:16:08.985143,1
23:16:08.985147,1
23:16:08.985149,1
23:16:08.985152,1
23:16:08.985154,1
23:16:08.985158,1
23:16:08.985159,1
23:16:08.985163,1
23:16:08.985164,1
23:16:08.985168,1
23:16:08.985169,1
23:16:08.985173,1
23:16:08.985175,1
23:16:08.985178,1
23:16:08.985180,1
23:16:08.985183,1
23:16:08.985185,1
23:16:08.985189,1
23:16:08.985190,1
23:16:08.985194,1
23:16:08.985195,1
23:16:08.985199,1
23:16:08.985200,1
23:16:08.985204,1
23:16:08.985206,1
23:16:08.985209,1
23:16:08.985211,1
23:16:08.985214,1
23:16:08.985216,1
23:16:08.985220,1
23:16:08.985222,1
23:16:08.986156,1
23:16:08.986167,1
23:16:08.986173,1
23:16:08.986175,1
23:16:08.986179,1
23:16:08.986182,1
23:16:08.986186,1
23:16:08.986187,1
23:16:08.986191,1
23:16:08.986193,1
23:16:08.986197,1
23:16:08.986198,1
23:16:08.986202,1
23:16:08.986205,1
23:16:08.986209,1
23:16:08.986211,1
23:16:08.986214,1
23:16:08.986216,1
23:16:08.986220,1
23:16:08.986221,1
23:16:08.986226,1
23:16:08.986228,1
23:16:08.986232,1
23:16:08.986233,1
23:16:08.986237,1
23:16:08.986239,1
23:16:08.986244,1
23:16:08.986245,1
23:16:08.986249,1
23:16:08.986251,1
23:16:08.986255,1
23:16:08.986257,1
23:16:08.986261,1
23:16:08.986263,1
23:16:08.986266,1
23:16:08.986268,1
23:16:08.986272,1
23:16:08.986273,1
23:16:08.986277,1
23:16:08.986278,1
23:16:08.986283,1
23:16:08.986285,1
23:16:08.986289,1
23:16:08.986290,1
23:16:08.986294,1
23:16:08.986296,1
23:16:08.986299,1
23:16:08.986301,1
23:16:08.986305,1
23:16:08.986307,1
23:16:08.986311,1
23:16:08.986312,1
23:16:08.986316,1
23:16:08.986318,1
23:16:08.986322,1
23:16:08.986323,1
23:16:08.986328,1
23:16:08.986330,1
23:16:08.986334,1
23:16:08.986335,1
23:16:08.986339,1
23:16:08.986341,1
23:16:08.986344,1
23:16:08.986346,1
23:16:08.986350,1
23:16:08.986352,1
23:16:08.986356,1
23:16:08.986358,1
23:16:08.987969,1
23:16:08.987978,1
23:16:08.987991,1
23:16:08.987993,1
23:16:08.987997,1
23:16:08.987999,1
23:16:08.988003,1
23:16:08.988004,1
23:16:08.988009,1
23:16:08.988011,1
23:16:08.988015,1
23:16:08.988016,1
23:16:08.988020,1
23:16:08.988022,1
23:16:08.988026,1
23:16:08.988028,1
23:16:08.988032,1
23:16:08.988034,1
23:16:08.988038,1
23:16:08.988039,1
23:16:08.988043,1
23:16:08.988045,1
23:16:08.988049,1
23:16:08.988050,1
23:16:08.988055,1
23:16:08.988057,1
23:16:08.988061,1
23:16:08.988062,1
23:16:08.988067,1
23:16:08.988068,1
23:16:08.988072,1
23:16:08.988074,1
23:16:08.988078,1
23:16:08.988079,1
23:16:08.988083,1
23:16:08.988085,1
23:16:08.988089,1
23:16:08.988093,0
23:16:08.988100,0
23:16:08.988102,1
23:16:08.988106,1
23:16:08.988108,1
23:16:08.988137,1
23:16:08.988139,1
23:16:08.988144,1
23:16:08.988146,1
23:16:08.988150,1
23:16:08.988152,1
23:16:08.988156,1
23:16:08.988157,1
23:16:08.988161,1
23:16:08.988163,1
23:16:08.988166,1
23:16:08.988168,1
23:16:08.988172,1
23:16:08.988174,1
23:16:08.988178,1
23:16:08.988179,1
23:16:08.988183,1
23:16:08.988185,1
23:16:08.988189,1
23:16:08.988191,1
23:16:08.988195,1
23:16:08.988197,1
23:16:08.988202,1
23:16:08.988204,1
23:16:08.988208,1
23:16:08.988210,1
23:16:08.988214,1
23:16:08.988215,1
23:16:08.988219,1
23:16:08.988221,1
23:16:08.988226,1
23:16:08.988227,1
23:16:08.988231,1
23:16:08.988233,1
23:16:08.988237,1
23:16:08.988238,1
23:16:08.988242,1
23:16:08.988245,1
23:16:08.988249,1
23:16:08.988250,1
23:16:08.988254,1
23:16:08.988256,1
23:16:08.988260,1
23:16:08.988261,1
23:16:08.988266,1
23:16:08.988267,1
23:16:08.988271,1
23:16:08.988273,1
23:16:08.988277,1
23:16:08.988278,1
23:16:08.988282,1
23:16:08.988283,1
23:16:08.988287,1
23:16:08.988288,1
23:16:08.988292,1
23:16:08.988293,1
23:16:08.988297,1
23:16:08.988299,1
23:16:08.988303,1
23:16:08.988304,1
23:16:08.988308,1
23:16:08.988311,1
23:16:08.988315,1
23:16:08.988316,1
23:16:08.988320,1
23:16:08.988321,1
23:16:08.988325,1
23:16:08.988327,1
23:16:08.988331,1
23:16:08.988333,1
23:16:08.988337,1
23:16:08.988338,1
23:16:08.988342,1
23:16:08.988344,1
23:16:08.988347,1
23:16:08.988349,1
23:16:08.988354,1
23:16:08.988355,1
23:16:08.988359,1
23:16:08.988360,1
23:16:08.988365,1
23:16:08.988367,1
23:16:08.988371,1
23:16:08.988372,1
23:16:08.988376,1
23:16:08.988378,1
23:16:08.988382,1
23:16:08.988383,1
23:16:08.988388,1
23:16:08.988389,1
23:16:08.988393,1
23:16:08.988395,1
23:16:08.988398,1
23:16:08.988400,1
23:16:08.988404,1
23:16:08.988406,1
23:16:08.988410,1
23:16:08.988412,1
23:16:08.988415,1
23:16:08.988417,1
23:16:08.988420,1
23:16:08.988422,1
23:16:08.988426,1
23:16:08.988427,1
23:16:08.988431,1
23:16:08.988433,1
23:16:08.988438,1
23:16:08.988439,1
23:16:08.988443,1
23:16:08.988445,1
23:16:08.988448,1
23:16:08.988450,1
23:16:08.988454,1
23:16:08.988456,1
23:16:08.988460,1
23:16:08.988462,1
23:16:08.988466,1
23:16:08.988467,1
23:16:08.988472,1
23:16:08.988473,1
23:16:08.988477,1
23:16:08.988479,1
23:16:08.988483,1
23:16:08.988484,1
23:16:08.988489,1
23:16:08.988491,1
23:16:08.988494,1
23:16:08.988496,1
23:16:08.988499,1
23:16:08.988501,1
23:16:08.988505,1
23:16:08.988507,1
23:16:08.988511,1
23:16:08.988513,0
23:16:08.988518,0
23:16:08.988520,1
23:16:08.988523,1
23:16:08.988525,1
23:16:08.988539,1
23:16:08.988542,1
23:16:08.988546,1
23:16:08.988548,1
23:16:08.988552,1
23:16:08.988554,1
23:16:08.988558,1
23:16:08.988559,1
23:16:08.988563,1
23:16:08.988565,1
23:16:08.988569,1
23:16:08.988571,1
23:16:08.988575,1
23:16:08.988576,1
23:16:08.988580,1
23:16:08.988581,1
23:16:08.988586,1
23:16:08.988588,1
23:16:08.988592,1
23:16:08.988593,1
23:16:08.988597,1
23:16:08.988599,1
23:16:08.988603,1
23:16:08.988605,1
23:16:08.988608,1
23:16:08.988610,1
23:16:08.988615,1
23:16:08.988617,1
23:16:08.988621,1
23:16:08.988623,1
23:16:08.988626,1
23:16:08.988628,1
23:16:08.988633,1
23:16:08.988634,1
23:16:08.988638,1
23:16:08.988640,1
23:16:08.988643,1
23:16:08.988645,1
23:16:08.988650,1
23:16:08.988651,1
23:16:08.988655,1
23:16:08.988657,1
23:16:08.988660,1
23:16:08.988662,1
23:16:08.988666,1
23:16:08.988668,1
23:16:08.988672,1
23:16:08.988673,1
23:16:08.988678,1
23:16:08.988680,1
23:16:08.988683,1
23:16:08.988685,1
23:16:08.988689,1
23:16:08.988690,1
23:16:08.988695,1
23:16:08.988697,1
23:16:08.988700,1
23:16:08.988702,1
23:16:08.988740,1
23:16:08.988746,1
23:16:08.988752,1
23:16:08.988757,1
23:16:08.988761,1
23:16:08.988762,1
23:16:08.988766,1
23:16:08.988768,1
23:16:08.988772,1
23:16:08.988774,1
23:16:08.988778,1
23:16:08.988780,1
23:16:08.988784,1
23:16:08.988785,1
23:16:08.988789,1
23:16:08.988791,1
23:16:08.988796,1
23:16:08.988797,1
23:16:08.988801,1
23:16:08.988802,1
23:16:08.988807,1
23:16:08.988808,1
23:16:08.988812,1
23:16:08.988814,1
23:16:08.988818,1
23:16:08.988820,1
23:16:08.988824,1
23:16:08.988826,1
23:16:08.988830,1
23:16:08.988831,1
23:16:08.988835,1
23:16:08.988837,1
23:16:08.988841,1
23:16:08.988843,1
23:16:08.988847,1
23:16:08.988849,1
23:16:08.988852,1
23:16:08.988854,1
23:16:08.988858,1
23:16:08.988859,1
23:16:08.988863,1
23:16:08.988865,1
23:16:08.988869,1
23:16:08.988871,1
23:16:08.988875,1
23:16:08.988877,1
23:16:08.988881,1
23:16:08.988882,1
23:16:08.988887,1
23:16:08.988888,1
23:16:08.988892,1
23:16:08.988894,1
23:16:08.988898,1
23:16:08.988899,1
23:16:08.988903,1
23:16:08.988905,1
23:16:08.988908,1
23:16:08.988910,1
23:16:08.988915,1
23:16:08.988916,1
23:16:08.988920,1
23:16:08.988922,1
23:16:08.988926,1
23:16:08.988927,1
23:16:08.988931,1
23:16:08.988933,1
23:16:08.988937,1
23:16:08.988939,1
23:16:08.988943,1
23:16:08.988944,1
23:16:08.988948,1
23:16:08.988951,0
23:16:08.988957,0
23:16:08.988959,1
23:16:08.988963,1
23:16:08.988964,1
23:16:08.988981,1
23:16:08.988986,1
23:16:08.988990,1
23:16:08.988992,1
23:16:08.988997,1
23:16:08.988999,1
23:16:08.989002,1
23:16:08.989004,1
23:16:08.989008,1
23:16:08.989009,1
23:16:08.989013,1
23:16:08.989015,1
23:16:08.989020,1
23:16:08.989022,1
23:16:08.989025,1
23:16:08.989027,1
23:16:08.989031,1
23:16:08.989033,1
23:16:08.989038,1
23:16:08.989040,1
23:16:08.989044,1
23:16:08.989047,1
23:16:08.989051,1
23:16:08.989052,1
23:16:08.989056,1
23:16:08.989058,1
23:16:08.989063,1
23:16:08.989065,1
23:16:08.989069,1
23:16:08.989070,1
23:16:08.989074,1
23:16:08.989076,1
23:16:08.989080,1
23:16:08.989082,1
23:16:08.989086,1
23:16:08.989087,1
23:16:08.989091,1
23:16:08.989093,1
23:16:08.989098,1
23:16:08.989099,1
23:16:08.989103,1
23:16:08.989105,1
23:16:08.989110,1
23:16:08.989111,1
23:16:08.989115,1
23:16:08.989116,1
23:16:08.989120,1
23:16:08.989122,1
23:16:08.989126,1
23:16:08.989128,1
23:16:08.989132,1
23:16:08.989133,1
23:16:08.989137,1
23:16:08.989139,1
23:16:08.989143,1
23:16:08.989145,1
23:16:08.989149,1
23:16:08.989150,1
23:16:08.989154,1
23:16:08.989155,1
23:16:08.989159,1
23:16:08.989161,1
23:16:08.989166,1
23:16:08.989167,1
23:16:08.989171,1
23:16:08.989173,1
23:16:08.989177,1
23:16:08.989178,1
23:16:08.989182,1
23:16:08.989185,1
23:16:08.989188,1
23:16:08.989190,1
23:16:08.989194,1
23:16:08.989195,1
23:16:08.989199,1
23:16:08.989200,1
23:16:08.989204,1
23:16:08.989206,1
23:16:08.989210,1
23:16:08.989212,1
23:16:08.989216,1
23:16:08.989218,1
23:16:08.989222,1
23:16:08.989223,1
23:16:08.989227,1
23:16:08.989229,1
23:16:08.989232,1
23:16:08.989234,1
23:16:08.989238,1
23:16:08.989239,1
23:16:08.989243,1
23:16:08.989245,1
23:16:08.989249,1
23:16:08.989251,1
23:16:08.989255,1
23:16:08.989256,1
23:16:08.989260,1
23:16:08.989262,1
23:16:08.989265,1
23:16:08.989267,1
23:16:08.989271,1
23:16:08.989273,1
23:16:08.989277,1
23:16:08.989279,1
23:16:08.989282,1
23:16:08.989284,1
23:16:08.989288,1
23:16:08.989289,1
23:16:08.989293,1
23:16:08.989295,1
23:16:08.989299,1
23:16:08.989301,1
23:16:08.989305,1
23:16:08.989307,1
23:16:08.989310,1
23:16:08.989312,1
23:16:08.989316,1
23:16:08.989317,1
23:16:08.989321,1
23:16:08.989322,1
23:16:08.989326,1
23:16:08.989328,1
23:16:08.989333,1
23:16:08.989334,1
23:16:08.989338,1
23:16:08.989340,1
23:16:08.989343,1
23:16:08.989345,1
23:16:08.989349,1
23:16:08.989350,1
23:16:08.989354,1
23:16:08.989356,1
23:16:08.989361,1
23:16:08.989362,1
23:16:08.989366,1
23:16:08.989367,1
23:16:08.989371,1
23:16:08.989373,0
23:16:08.989376,0
23:16:08.989378,1
