23:14:12.398204,332
23:14:12.398205,332
23:14:12.398211,332
23:14:12.398213,56
23:14:12.398331,56
23:14:12.398403,61
23:14:12.398424,56
23:14:12.398501,3
23:14:12.398505,3
23:14:12.398542,13
23:14:12.398544,13
23:14:12.398549,13
23:14:12.398550,13
23:14:12.398641,13
23:14:12.398643,13
23:14:12.398645,13
23:14:12.398646,13
23:14:12.398647,13
23:14:12.398647,13
23:14:12.398648,13
23:14:12.398648,13
23:14:12.398650,13
23:14:12.398650,13
23:14:12.398651,13
23:14:12.398651,13
23:14:12.398653,13
23:14:12.398653,13
23:14:12.398865,59
23:14:12.398909,23
23:14:12.399107,0
23:14:12.399120,0
23:14:12.399123,0
23:14:12.399125,0
23:14:12.399130,8
23:14:12.399132,8
23:14:12.399174,23
23:14:12.399179,23
23:14:12.399181,1
23:14:12.399216,1
23:14:12.399283,8
23:14:12.399287,8
23:14:12.399325,23
23:14:12.399616,59
23:14:12.399700,12
23:14:12.399701,12
23:14:12.400432,158
23:14:12.400434,158
23:14:12.400490,21
23:14:12.400507,21
23:14:12.400513,257
23:14:12.400531,257
23:14:12.400534,5
23:14:12.400538,5
23:14:12.400539,9
23:14:12.400547,9
23:14:12.400548,3
23:14:12.400550,3
23:14:12.400599,257
23:14:12.400636,257
23:14:12.400639,0
23:14:12.400646,0
23:14:12.400649,5
23:14:12.400651,5
23:14:12.400653,9
23:14:12.400659,9
23:14:12.400673,9
23:14:12.400683,9
23:14:12.400685,10
23:14:12.400696,10
23:14:12.400698,9
23:14:12.400711,9
23:14:12.400712,9
23:14:12.400718,9
23:14:12.400720,9
23:14:12.400724,9
23:14:12.400755,3
23:14:12.400759,3
23:14:12.400776,257
23:14:12.400801,257
23:14:12.400804,0
23:14:12.400809,0
23:14:12.400812,5
23:14:12.400814,5
23:14:12.400818,9
23:14:12.400827,9
23:14:12.400829,9
23:14:12.400843,9
23:14:12.400845,9
23:14:12.400852,9
23:14:12.400854,9
23:14:12.400858,9
23:14:12.400887,3
23:14:12.400890,3
23:14:12.400904,257
23:14:12.400934,257
23:14:12.400937,0
23:14:12.400942,0
23:14:12.400945,5
23:14:12.400947,5
23:14:12.400950,9
23:14:12.400958,9
23:14:12.400960,9
23:14:12.400973,9
23:14:12.400975,9
23:14:12.400982,9
23:14:12.400983,9
23:14:12.400987,9
23:14:12.401022,3
23:14:12.401026,3
23:14:12.401047,257
23:14:12.401069,257
23:14:12.401072,0
23:14:12.401077,0
23:14:12.401080,5
23:14:12.401082,5
23:14:12.401091,9
23:14:12.401099,9
23:14:12.401100,9
23:14:12.401113,9
23:14:12.401114,9
23:14:12.401121,9
23:14:12.401122,9
23:14:12.401126,9
23:14:12.401150,3
23:14:12.401153,3
23:14:12.401166,257
23:14:12.401190,257
23:14:12.401193,0
23:14:12.401202,0
23:14:12.401215,5
23:14:12.401217,5
23:14:12.401237,9
23:14:12.401244,9
23:14:12.401246,9
23:14:12.401262,9
23:14:12.401263,9
23:14:12.401271,9
23:14:12.401275,9
23:14:12.401284,9
23:14:12.401296,9
23:14:12.401303,9
23:14:12.401320,3
23:14:12.401323,3
23:14:12.401374,9
23:14:12.401379,9
23:14:12.401395,158
23:14:12.401396,158
23:14:12.401524,10
23:14:12.401540,10
23:14:12.401670,10
23:14:12.401685,10
23:14:12.401807,10
23:14:12.401820,10
23:14:12.401835,10
23:14:12.401846,10
23:14:12.401853,10
23:14:12.401863,10
23:14:12.401992,10
23:14:12.402002,10
23:14:12.402012,10
23:14:12.402023,10
23:14:12.402025,11
23:14:12.402045,11
23:14:12.403731,12
23:14:12.403733,12
23:14:12.403735,12
23:14:12.403742,12
23:14:12.403924,257
23:14:12.403944,257
23:14:12.403971,257
23:14:12.403979,257
23:14:12.403987,257
23:14:12.404008,257
23:14:12.404012,5
23:14:12.404015,5
23:14:12.404017,9
23:14:12.404029,9
23:14:12.404030,3
23:14:12.404032,3
23:14:12.404053,257
23:14:12.404068,257
23:14:12.404071,5
23:14:12.404072,5
23:14:12.404074,9
23:14:12.404079,9
23:14:12.404080,3
23:14:12.404081,3
23:14:12.404109,21
23:14:12.404128,21
23:14:12.404142,257
23:14:12.404146,257
23:14:12.404333,13
23:14:12.404335,13
23:14:12.404337,13
23:14:12.404338,13
23:14:12.404339,13
23:14:12.404340,13
23:14:12.404341,13
23:14:12.404341,13
23:14:12.404342,13
23:14:12.404343,13
23:14:12.404344,13
23:14:12.404344,13
23:14:12.404345,13
23:14:12.404346,13
23:14:12.404347,13
23:14:12.404347,13
23:14:12.404348,13
23:14:12.404349,13
23:14:12.404350,13
23:14:12.404350,13
23:14:12.404351,13
23:14:12.404352,13
23:14:12.404353,13
23:14:12.404354,13
23:14:12.404397,32
23:14:12.404399,32
23:14:12.404402,3
23:14:12.404403,3
23:14:12.404428,257
23:14:12.404450,257
23:14:12.404457,5
23:14:12.404460,5
23:14:12.404469,0
23:14:12.404479,0
23:14:12.404482,3
23:14:12.404484,3
23:14:12.404490,21
23:14:12.404500,21
23:14:12.404503,21
23:14:12.404507,21
23:14:12.404547,257
23:14:12.404565,257
23:14:12.404618,0
23:14:12.404639,0
23:14:12.404731,0
23:14:12.404734,0
23:14:12.404756,257
23:14:12.404773,257
23:14:12.404789,0
23:14:12.404805,0
23:14:12.405132,0
23:14:12.405141,0
23:14:12.405467,0
23:14:12.405472,0
23:14:12.405875,0
23:14:12.405885,0
23:14:12.406255,0
23:14:12.406262,0
23:14:12.406426,0
23:14:12.406429,0
23:14:12.406896,0
23:14:12.406908,0
23:14:12.407189,0
23:14:12.407197,0
23:14:12.407464,0
23:14:12.407472,0
23:14:12.407771,0
23:14:12.407781,0
23:14:12.408058,0
23:14:12.408066,0
23:14:12.408344,0
23:14:12.408353,0
23:14:12.408670,0
23:14:12.408694,0
23:14:12.409011,0
23:14:12.409025,0
23:14:12.409435,0
23:14:12.409447,0
23:14:12.409761,0
23:14:12.409768,23
23:14:12.409772,0
23:14:12.409776,0
23:14:12.409787,0
23:14:12.409789,0
23:14:12.409790,0
23:14:12.409794,8
23:14:12.409797,8
23:14:12.409844,23
23:14:12.409849,23
23:14:12.409851,1
23:14:12.409875,1
23:14:12.409942,8
23:14:12.409944,8
23:14:12.409954,23
23:14:12.410067,0
23:14:12.410074,0
23:14:12.410352,0
23:14:12.410359,0
23:14:12.410654,0
23:14:12.410860,0
23:14:12.411159,0
23:14:12.411167,0
23:14:12.411428,0
23:14:12.411438,0
23:14:12.411734,0
23:14:12.411743,0
23:14:12.412021,0
23:14:12.412028,0
23:14:12.412280,0
23:14:12.412286,0
23:14:12.412557,0
23:14:12.412592,0
23:14:12.412850,0
23:14:12.412857,0
23:14:12.413126,0
23:14:12.413132,0
23:14:12.413396,0
23:14:12.413402,0
23:14:12.413706,0
23:14:12.413715,0
23:14:12.413966,0
23:14:12.413973,0
23:14:12.414234,0
23:14:12.414241,0
23:14:12.414511,0
23:14:12.414520,0
23:14:12.415081,0
23:14:12.415090,0
23:14:12.415114,0
23:14:12.415117,0
23:14:12.415344,1
23:14:12.415365,1
23:14:12.415375,0
23:14:12.415385,0
23:14:12.415631,257
23:14:12.415649,257
23:14:12.415903,1
23:14:12.415907,1
23:14:12.415910,1
23:14:12.415911,1
23:14:12.415920,1
23:14:12.415920,1
23:14:12.415922,1
23:14:12.415922,1
23:14:12.415955,257
23:14:12.415984,257
23:14:12.415998,0
23:14:12.416009,0
23:14:12.416048,257
23:14:12.416067,257
23:14:12.416081,8
23:14:12.416083,8
23:14:12.416085,0
23:14:12.416096,0
23:14:12.416768,1
23:14:12.416786,1
23:14:12.416820,0
23:14:12.416826,0
23:14:12.417729,1
23:14:12.417744,1
23:14:12.417772,0
23:14:12.417778,0
23:14:12.417798,8
23:14:12.417800,8
23:14:12.417814,0
23:14:12.417821,0
23:14:12.417843,257
23:14:12.417860,257
23:14:12.417869,12
23:14:12.417883,12
23:14:12.418093,8
23:14:12.418095,8
23:14:12.418098,0
23:14:12.418111,0
23:14:12.418158,12
23:14:12.418174,12
23:14:12.418959,1
23:14:12.418972,1
23:14:12.418982,0
23:14:12.418988,0
23:14:12.419010,1
23:14:12.419018,1
23:14:12.419023,0
23:14:12.419032,0
23:14:12.419057,1
23:14:12.419060,1
23:14:12.419062,1
23:14:12.419062,1
23:14:12.419095,1
23:14:12.419103,1
23:14:12.419109,0
23:14:12.419176,0
23:14:12.419211,1
23:14:12.419221,1
23:14:12.419227,0
23:14:12.419231,0
23:14:12.419247,1
23:14:12.419253,1
23:14:12.419257,0
23:14:12.419260,0
23:14:12.419271,257
23:14:12.419285,257
23:14:12.419301,1
23:14:12.419304,1
23:14:12.419306,1
23:14:12.419306,1
23:14:12.419312,1
23:14:12.419313,1
23:14:12.419314,1
23:14:12.419315,1
23:14:12.419326,3
23:14:12.419329,3
23:14:12.419337,3
23:14:12.419338,3
23:14:12.419341,3
23:14:12.419341,3
23:14:12.419346,257
23:14:12.419362,257
23:14:12.419368,0
23:14:12.419375,0
23:14:12.419420,257
23:14:12.419433,257
23:14:12.419438,8
23:14:12.419439,8
23:14:12.419441,0
23:14:12.419445,0
23:14:12.419469,0
23:14:12.419472,0
23:14:12.420039,1
23:14:12.420051,1
23:14:12.420061,0
23:14:12.420067,0
23:14:12.420656,1
23:14:12.420668,1
23:14:12.420677,0
23:14:12.420683,0
23:14:12.420700,8
23:14:12.420702,8
23:14:12.420706,0
23:14:12.420713,0
23:14:12.420760,257
23:14:12.420780,257
23:14:12.420796,8
23:14:12.420798,8
23:14:12.420800,0
23:14:12.420804,0
23:14:12.420829,0
23:14:12.420832,0
23:14:12.421369,1
23:14:12.421378,1
23:14:12.421385,0
23:14:12.421390,0
23:14:12.421411,1
23:14:12.421416,1
23:14:12.421421,0
23:14:12.421430,0
23:14:12.421445,1
23:14:12.421448,1
23:14:12.421450,1
23:14:12.421451,1
23:14:12.421479,1
23:14:12.421485,1
23:14:12.421490,0
23:14:12.421534,0
23:14:12.421599,1
23:14:12.421609,1
23:14:12.421617,0
23:14:12.421623,0
23:14:12.421688,231
23:14:12.422201,61
23:14:12.422248,0
23:14:12.422255,0
23:14:12.422301,61
23:14:12.422303,61
23:14:12.422310,332
23:14:12.422334,332
23:14:12.422347,269
23:14:12.422360,269
23:14:12.422374,269
23:14:12.422382,269
23:14:12.422386,269
23:14:12.422392,269
23:14:12.422395,269
23:14:12.422400,269
23:14:12.422403,269
23:14:12.422549,269
23:14:12.423075,257
23:14:12.423098,257
23:14:12.423105,72
23:14:12.423108,72
23:14:12.423110,3
23:14:12.423111,3
23:14:12.423112,72
23:14:12.423113,72
23:14:12.423114,32
23:14:12.423115,32
23:14:12.423117,3
23:14:12.423117,3
23:14:12.423119,72
23:14:12.423119,72
23:14:12.423121,3
23:14:12.423121,3
23:14:12.423122,72
23:14:12.423123,72
23:14:12.423124,32
23:14:12.423125,32
23:14:12.423133,332
23:14:12.423146,332
23:14:12.423149,332
23:14:12.423162,332
23:14:12.423164,332
23:14:12.423167,332
23:14:12.423168,332
23:14:12.423173,332
23:14:12.423176,56
23:14:12.423322,56
23:14:12.423381,61
23:14:12.423424,56
23:14:12.423518,3
23:14:12.423521,3
23:14:12.423537,13
23:14:12.423538,13
23:14:12.423539,13
23:14:12.423540,13
23:14:12.423554,13
23:14:12.423554,13
23:14:12.423555,13
23:14:12.423556,13
23:14:12.423557,13
23:14:12.423557,13
23:14:12.423558,13
23:14:12.423558,13
23:14:12.423559,13
23:14:12.423559,13
23:14:12.423560,13
23:14:12.423561,13
23:14:12.423591,13
23:14:12.423592,13
23:14:12.423627,59
23:14:12.423673,23
23:14:12.423680,0
23:14:12.423689,0
23:14:12.423691,0
23:14:12.423692,0
23:14:12.423695,8
23:14:12.423697,8
23:14:12.423733,23
23:14:12.423737,23
23:14:12.423739,1
23:14:12.423784,1
23:14:12.423835,8
23:14:12.423836,8
23:14:12.423846,23
23:14:12.423911,59
23:14:12.423969,12
23:14:12.423970,12
23:14:12.424598,158
23:14:12.424600,158
23:14:12.424659,21
23:14:12.424675,21
23:14:12.424681,257
23:14:12.424698,257
23:14:12.424701,5
23:14:12.424705,5
23:14:12.424706,9
23:14:12.424713,9
23:14:12.424715,3
23:14:12.424717,3
23:14:12.424730,257
23:14:12.424748,257
23:14:12.424750,0
23:14:12.424755,0
23:14:12.424758,5
23:14:12.424759,5
23:14:12.424761,9
23:14:12.424764,9
23:14:12.424780,9
23:14:12.424788,9
23:14:12.424789,9
23:14:12.424804,9
23:14:12.424805,9
23:14:12.424810,9
23:14:12.424811,9
23:14:12.424815,9
23:14:12.424839,3
23:14:12.424841,3
23:14:12.424856,257
23:14:12.424876,257
23:14:12.424879,0
23:14:12.424882,0
23:14:12.424885,5
23:14:12.424886,5
23:14:12.424889,9
23:14:12.424894,9
23:14:12.424896,9
23:14:12.424906,9
23:14:12.424907,9
23:14:12.424912,9
23:14:12.424914,9
23:14:12.424923,9
23:14:12.424947,3
23:14:12.424949,3
23:14:12.424960,257
23:14:12.424980,257
23:14:12.424983,0
23:14:12.424987,0
23:14:12.425005,5
23:14:12.425007,5
23:14:12.425016,9
23:14:12.425022,9
23:14:12.425024,9
23:14:12.425034,9
23:14:12.425035,9
23:14:12.425040,9
23:14:12.425041,9
23:14:12.425045,9
23:14:12.425056,9
23:14:12.425060,9
23:14:12.425073,3
23:14:12.425076,3
23:14:12.425112,9
23:14:12.425115,9
23:14:12.425123,158
23:14:12.425124,158
23:14:12.425209,10
23:14:12.425219,10
23:14:12.425278,10
23:14:12.425285,10
23:14:12.425356,10
23:14:12.425363,10
23:14:12.425474,10
23:14:12.425486,10
23:14:12.425496,10
23:14:12.425518,10
23:14:12.425520,11
23:14:12.425536,11
23:14:12.427407,12
23:14:12.427409,12
23:14:12.427410,12
23:14:12.427418,12
23:14:12.427496,72
23:14:12.427499,72
23:14:12.427501,72
23:14:12.427502,72
23:14:12.427503,72
23:14:12.427503,72
23:14:12.427548,257
23:14:12.427570,257
23:14:12.427633,257
23:14:12.427649,257
23:14:12.427661,257
23:14:12.427686,257
23:14:12.427689,5
23:14:12.427693,5
23:14:12.427695,9
23:14:12.427711,9
23:14:12.427713,3
23:14:12.427715,3
23:14:12.427745,257
23:14:12.427761,257
23:14:12.427763,5
23:14:12.427765,5
23:14:12.427766,9
23:14:12.427773,9
23:14:12.427774,3
23:14:12.427775,3
23:14:12.427807,21
23:14:12.427826,21
23:14:12.427835,257
23:14:12.427840,257
23:14:12.428083,56
23:14:12.428275,56
23:14:12.428323,61
23:14:12.428349,56
23:14:12.428502,257
23:14:12.428528,257
23:14:12.428531,257
23:14:12.428537,257
23:14:12.428539,257
23:14:12.428544,257
23:14:12.428547,32
23:14:12.428550,32
23:14:12.428551,32
23:14:12.428552,32
23:14:12.428553,32
23:14:12.428553,32
23:14:12.428555,257
23:14:12.428625,257
23:14:12.428629,5
23:14:12.428631,5
23:14:12.428652,217
23:14:12.428680,217
23:14:12.428701,217
23:14:12.428702,217
23:14:12.428704,3
23:14:12.428706,3
23:14:12.428711,3
23:14:12.428712,3
23:14:12.428714,3
23:14:12.428714,3
23:14:12.428715,3
23:14:12.428716,3
23:14:12.428717,3
23:14:12.428718,3
23:14:12.428719,3
23:14:12.428720,3
23:14:12.428739,59
23:14:12.429146,59
23:14:12.429218,12
23:14:12.429219,12
23:14:12.429862,158
23:14:12.429864,158
23:14:12.429912,21
23:14:12.429929,21
23:14:12.429936,257
23:14:12.429950,257
23:14:12.429953,5
23:14:12.429956,5
23:14:12.429957,9
23:14:12.429964,9
23:14:12.429965,3
23:14:12.429967,3
23:14:12.429979,257
23:14:12.430015,257
23:14:12.430018,0
23:14:12.430023,0
23:14:12.430026,5
23:14:12.430028,5
23:14:12.430029,9
23:14:12.430034,9
23:14:12.430045,9
23:14:12.430049,9
23:14:12.430050,9
23:14:12.430062,9
23:14:12.430064,9
23:14:12.430069,9
23:14:12.430070,9
23:14:12.430074,9
23:14:12.430098,3
23:14:12.430100,3
23:14:12.430114,257
23:14:12.430133,257
23:14:12.430136,0
23:14:12.430140,0
23:14:12.430142,5
23:14:12.430144,5
23:14:12.430147,9
23:14:12.430152,9
23:14:12.430154,9
23:14:12.430166,9
23:14:12.430168,9
23:14:12.430176,9
23:14:12.430177,9
23:14:12.430182,9
23:14:12.430206,3
23:14:12.430209,3
23:14:12.430222,257
23:14:12.430239,257
23:14:12.430242,0
23:14:12.430245,0
23:14:12.430247,5
23:14:12.430249,5
23:14:12.430252,9
23:14:12.430257,9
23:14:12.430259,9
23:14:12.430271,9
23:14:12.430272,9
23:14:12.430278,9
23:14:12.430280,9
23:14:12.430284,9
23:14:12.430310,3
23:14:12.430313,3
23:14:12.430330,257
23:14:12.430364,257
23:14:12.430367,0
23:14:12.430370,0
23:14:12.430373,5
23:14:12.430374,5
23:14:12.430383,9
23:14:12.430387,9
23:14:12.430389,9
23:14:12.430399,9
23:14:12.430400,9
23:14:12.430405,9
23:14:12.430406,9
23:14:12.430412,9
23:14:12.430421,9
23:14:12.430426,9
23:14:12.430445,3
23:14:12.430448,3
23:14:12.430467,257
23:14:12.430486,257
23:14:12.430488,0
23:14:12.430492,0
23:14:12.430504,5
23:14:12.430506,5
23:14:12.430525,9
23:14:12.430532,9
23:14:12.430534,9
23:14:12.430548,9
23:14:12.430550,9
23:14:12.430557,9
23:14:12.430558,9
23:14:12.430565,9
23:14:12.430611,9
23:14:12.430621,9
23:14:12.430639,3
23:14:12.430642,3
23:14:12.430881,257
23:14:12.430905,257
23:14:12.430909,0
23:14:12.430914,0
23:14:12.430917,5
23:14:12.430920,5
23:14:12.430922,9
23:14:12.430929,9
23:14:12.430930,9
23:14:12.430944,9
23:14:12.430945,9
23:14:12.430951,9
23:14:12.430953,9
23:14:12.430957,9
23:14:12.430995,3
23:14:12.430999,3
23:14:12.431017,9
23:14:12.431024,9
23:14:12.431063,9
23:14:12.431068,9
23:14:12.431091,158
23:14:12.431092,158
23:14:12.431209,10
23:14:12.431225,10
23:14:12.431360,10
23:14:12.431374,10
23:14:12.431618,10
23:14:12.431631,10
23:14:12.431697,10
23:14:12.431713,10
23:14:12.431812,10
23:14:12.431824,10
23:14:12.431869,10
23:14:12.431878,10
23:14:12.431986,10
23:14:12.431995,10
23:14:12.432004,10
23:14:12.432014,10
23:14:12.432017,11
23:14:12.432034,11
23:14:12.433220,12
23:14:12.433222,12
23:14:12.433224,12
23:14:12.433229,12
23:14:12.433340,257
23:14:12.433356,257
23:14:12.433373,257
23:14:12.433380,257
23:14:12.433389,257
23:14:12.433408,257
23:14:12.433412,5
23:14:12.433415,5
23:14:12.433417,9
23:14:12.433425,9
23:14:12.433427,3
23:14:12.433428,3
23:14:12.433450,257
23:14:12.433461,257
23:14:12.433464,5
23:14:12.433466,5
23:14:12.433467,9
23:14:12.433472,9
23:14:12.433473,3
23:14:12.433474,3
23:14:12.433506,21
23:14:12.433523,21
23:14:12.433533,257
23:14:12.433538,257
23:14:12.433917,16
23:14:12.433921,16
23:14:12.433940,102
23:14:12.433941,102
23:14:12.433947,332
23:14:12.433980,332
23:14:12.433982,102
23:14:12.433983,102
23:14:12.433985,332
23:14:12.433996,332
23:14:12.434009,332
23:14:12.434037,332
23:14:12.434042,41
23:14:12.434060,41
23:14:12.434062,332
23:14:12.434067,332
23:14:12.434069,42
23:14:12.434091,42
23:14:12.434099,3
23:14:12.434101,3
23:14:12.434140,1
23:14:12.434143,1
23:14:12.434208,1
23:14:12.434209,1
23:14:12.434317,231
23:14:12.435233,61
23:14:12.435254,56
23:14:12.435399,56
23:14:12.435452,61
23:14:12.435477,56
23:14:12.435657,257
23:14:12.435687,257
23:14:12.435691,257
23:14:12.435699,257
23:14:12.435701,257
23:14:12.435708,257
23:14:12.435710,32
23:14:12.435715,32
23:14:12.435717,32
23:14:12.435717,32
23:14:12.435718,32
23:14:12.435719,32
23:14:12.435729,257
23:14:12.435762,257
23:14:12.435765,5
23:14:12.435767,5
23:14:12.435785,217
23:14:12.435827,217
23:14:12.435843,217
23:14:12.435844,217
23:14:12.435846,3
23:14:12.435848,3
23:14:12.435851,3
23:14:12.435852,3
23:14:12.435853,3
23:14:12.435854,3
23:14:12.435855,3
23:14:12.435855,3
23:14:12.435856,3
23:14:12.435856,3
23:14:12.435858,3
23:14:12.435858,3
23:14:12.435873,59
23:14:12.436244,59
23:14:12.436326,12
23:14:12.436327,23
23:14:12.436327,12
23:14:12.436335,0
23:14:12.436347,0
23:14:12.436349,0
23:14:12.436354,0
23:14:12.436358,8
23:14:12.436361,8
23:14:12.436413,23
23:14:12.436418,23
23:14:12.436421,1
23:14:12.436461,1
23:14:12.436542,8
23:14:12.436543,8
23:14:12.436637,23
23:14:12.437110,158
23:14:12.437112,158
23:14:12.437170,21
23:14:12.437192,21
23:14:12.437199,257
23:14:12.437218,257
23:14:12.437221,5
23:14:12.437225,5
23:14:12.437226,9
23:14:12.437236,9
23:14:12.437238,3
23:14:12.437240,3
23:14:12.437254,257
23:14:12.437274,257
23:14:12.437277,0
23:14:12.437282,0
23:14:12.437285,5
23:14:12.437287,5
23:14:12.437288,9
23:14:12.437296,9
23:14:12.437317,9
23:14:12.437322,9
23:14:12.437323,9
23:14:12.437340,9
23:14:12.437341,9
23:14:12.437347,9
23:14:12.437348,9
23:14:12.437352,9
23:14:12.437377,3
23:14:12.437383,3
23:14:12.437401,257
23:14:12.437424,257
23:14:12.437427,0
23:14:12.437432,0
23:14:12.437435,5
23:14:12.437437,5
23:14:12.437440,9
23:14:12.437449,9
23:14:12.437451,9
23:14:12.437464,9
23:14:12.437466,9
23:14:12.437473,9
23:14:12.437474,9
23:14:12.437479,9
23:14:12.437514,3
23:14:12.437516,3
23:14:12.437530,257
23:14:12.437557,257
23:14:12.437561,0
23:14:12.437598,0
23:14:12.437602,5
23:14:12.437605,5
23:14:12.437608,9
23:14:12.437617,9
23:14:12.437618,9
23:14:12.437632,9
23:14:12.437634,9
23:14:12.437640,9
23:14:12.437641,9
23:14:12.437645,9
23:14:12.437676,3
23:14:12.437682,3
23:14:12.437705,257
23:14:12.437730,257
23:14:12.437733,0
23:14:12.437739,0
23:14:12.437742,5
23:14:12.437783,5
23:14:12.437803,9
23:14:12.437810,9
23:14:12.437812,9
23:14:12.437823,9
23:14:12.437824,9
23:14:12.437829,9
23:14:12.437830,9
23:14:12.437835,9
23:14:12.437849,9
23:14:12.437857,9
23:14:12.437878,3
23:14:12.437881,3
23:14:12.437902,257
23:14:12.437922,257
23:14:12.437925,0
23:14:12.437929,0
23:14:12.437942,5
23:14:12.437944,5
23:14:12.437957,9
23:14:12.437965,9
23:14:12.437966,9
23:14:12.437982,9
23:14:12.437983,9
23:14:12.437992,9
23:14:12.437993,9
23:14:12.438004,9
23:14:12.438018,9
23:14:12.438026,9
23:14:12.438045,3
23:14:12.438048,3
23:14:12.438092,257
23:14:12.438119,257
23:14:12.438124,0
23:14:12.438130,0
23:14:12.438132,5
23:14:12.438135,5
23:14:12.438138,9
23:14:12.438146,9
23:14:12.438148,9
23:14:12.438165,9
23:14:12.438166,9
23:14:12.438171,9
23:14:12.438172,9
23:14:12.438176,9
23:14:12.438211,3
23:14:12.438215,3
23:14:12.438237,9
23:14:12.438245,9
23:14:12.438278,9
23:14:12.438284,9
23:14:12.438299,158
23:14:12.438300,158
23:14:12.438452,10
23:14:12.438470,10
23:14:12.438838,10
23:14:12.438855,10
23:14:12.439065,10
23:14:12.439082,10
23:14:12.439143,10
23:14:12.439159,10
23:14:12.439282,10
23:14:12.439297,10
23:14:12.439343,10
23:14:12.439355,10
23:14:12.439471,10
23:14:12.439485,10
23:14:12.439498,10
23:14:12.439511,10
23:14:12.439514,11
23:14:12.439540,11
23:14:12.440881,12
23:14:12.440883,12
23:14:12.440884,12
23:14:12.440890,12
23:14:12.440983,257
23:14:12.441002,257
23:14:12.441038,257
23:14:12.441045,257
23:14:12.441054,257
23:14:12.441069,257
23:14:12.441080,5
23:14:12.441083,5
23:14:12.441085,9
23:14:12.441095,9
23:14:12.441097,3
23:14:12.441099,3
23:14:12.441119,257
23:14:12.441131,257
23:14:12.441134,5
23:14:12.441136,5
23:14:12.441137,9
23:14:12.441143,9
23:14:12.441144,3
23:14:12.441145,3
23:14:12.441175,21
23:14:12.441194,21
23:14:12.441204,257
23:14:12.441210,257
23:14:12.441414,16
23:14:12.441417,16
23:14:12.441435,102
23:14:12.441436,102
23:14:12.441441,332
23:14:12.441449,332
23:14:12.441451,102
23:14:12.441452,102
23:14:12.441454,332
23:14:12.441464,332
23:14:12.441476,332
23:14:12.441503,332
23:14:12.441508,41
23:14:12.441525,41
23:14:12.441527,332
23:14:12.441532,332
23:14:12.441534,42
23:14:12.441553,42
23:14:12.441561,3
23:14:12.441592,3
23:14:12.441649,1
23:14:12.441652,1
23:14:12.441654,1
23:14:12.441655,1
23:14:12.441679,231
23:14:12.442062,61
23:14:12.442073,56
23:14:12.442212,56
23:14:12.442253,61
23:14:12.442272,56
23:14:12.442392,257
