22:52:01.849930,3
22:52:01.849937,332
22:52:01.849940,332
22:52:01.849942,257
22:52:01.849946,257
22:52:01.849947,0
22:52:01.849956,0
22:52:01.849957,3
22:52:01.849957,3
22:52:01.849966,257
22:52:01.849969,257
22:52:01.849971,0
22:52:01.849983,0
22:52:01.849984,3
22:52:01.849985,3
22:52:01.849992,332
22:52:01.849995,332
22:52:01.849996,257
22:52:01.850001,257
22:52:01.850002,0
22:52:01.850012,0
22:52:01.850013,3
22:52:01.850013,3
22:52:01.850021,257
22:52:01.850025,257
22:52:01.850027,0
22:52:01.850036,0
22:52:01.850037,3
22:52:01.850037,3
22:52:01.850046,332
22:52:01.850050,332
22:52:01.850051,257
22:52:01.850055,257
22:52:01.850057,0
22:52:01.850064,0
22:52:01.850065,3
22:52:01.850065,3
22:52:01.850073,257
22:52:01.850077,257
22:52:01.850078,0
22:52:01.850087,0
22:52:01.850088,3
22:52:01.850088,3
22:52:01.850097,332
22:52:01.850100,332
22:52:01.850101,257
22:52:01.850105,257
22:52:01.850106,0
22:52:01.850113,0
22:52:01.850114,3
22:52:01.850114,3
22:52:01.850122,257
22:52:01.850126,257
22:52:01.850127,0
22:52:01.850135,0
22:52:01.850137,3
22:52:01.850137,3
22:52:01.850145,332
22:52:01.850148,332
22:52:01.850150,257
22:52:01.850154,257
22:52:01.850156,0
22:52:01.850164,0
22:52:01.850165,3
22:52:01.850166,3
22:52:01.850174,257
22:52:01.850178,257
22:52:01.850179,0
22:52:01.850192,0
22:52:01.850193,3
22:52:01.850194,3
22:52:01.850203,332
22:52:01.850207,332
22:52:01.850208,257
22:52:01.850213,257
22:52:01.850214,0
22:52:01.850222,0
22:52:01.850223,3
22:52:01.850224,3
22:52:01.850232,257
22:52:01.850236,257
22:52:01.850238,0
22:52:01.850250,0
22:52:01.850251,3
22:52:01.850251,3
22:52:01.850261,332
22:52:01.850264,332
22:52:01.850265,257
22:52:01.850269,257
22:52:01.850270,0
22:52:01.850279,0
22:52:01.850280,3
22:52:01.850280,3
22:52:01.850289,257
22:52:01.850293,257
22:52:01.850294,0
22:52:01.850306,0
22:52:01.850307,3
22:52:01.850308,3
22:52:01.850317,332
22:52:01.850320,332
22:52:01.850321,257
22:52:01.850325,257
22:52:01.850326,0
22:52:01.850334,0
22:52:01.850336,3
22:52:01.850336,3
22:52:01.850345,257
22:52:01.850388,257
22:52:01.850391,0
22:52:01.850412,0
22:52:01.850414,3
22:52:01.850415,3
22:52:01.850613,332
22:52:01.850622,332
22:52:01.850624,257
22:52:01.850632,257
22:52:01.850634,0
22:52:01.850648,0
22:52:01.850649,3
22:52:01.850650,3
22:52:01.850662,257
22:52:01.850667,257
22:52:01.850669,0
22:52:01.850682,0
22:52:01.850683,3
22:52:01.850684,3
22:52:01.850694,332
22:52:01.850698,332
22:52:01.850699,257
22:52:01.850703,257
22:52:01.850705,0
22:52:01.850713,0
22:52:01.850715,3
22:52:01.850715,3
22:52:01.850723,257
22:52:01.850727,257
22:52:01.850728,0
22:52:01.850739,0
22:52:01.850740,3
22:52:01.850740,3
22:52:01.850748,332
22:52:01.850751,332
22:52:01.850753,257
22:52:01.850757,257
22:52:01.850758,0
22:52:01.850766,0
22:52:01.850767,3
22:52:01.850768,3
22:52:01.850776,257
22:52:01.850780,257
22:52:01.850781,0
22:52:01.850791,0
22:52:01.850793,3
22:52:01.850793,3
22:52:01.850801,332
22:52:01.850804,332
22:52:01.850805,257
22:52:01.850809,257
22:52:01.850810,0
22:52:01.850817,0
22:52:01.850818,3
22:52:01.850819,3
22:52:01.850826,257
22:52:01.850830,257
22:52:01.850831,0
22:52:01.850841,0
22:52:01.850842,3
22:52:01.850843,3
22:52:01.850850,332
22:52:01.850853,332
22:52:01.850855,257
22:52:01.850858,257
22:52:01.850860,0
22:52:01.850867,0
22:52:01.850869,3
22:52:01.850869,3
22:52:01.850877,257
22:52:01.850880,257
22:52:01.850882,0
22:52:01.850893,0
22:52:01.850894,3
22:52:01.850894,3
22:52:01.850904,332
22:52:01.850907,332
22:52:01.850908,257
22:52:01.850912,257
22:52:01.850914,0
22:52:01.850920,0
22:52:01.850921,3
22:52:01.850922,3
22:52:01.850929,257
22:52:01.850933,257
22:52:01.850934,0
22:52:01.850944,0
22:52:01.850946,3
22:52:01.850946,3
22:52:01.850955,332
22:52:01.850958,332
22:52:01.850959,257
22:52:01.850963,257
22:52:01.850964,0
22:52:01.850972,0
22:52:01.850973,3
22:52:01.850973,3
22:52:01.850981,257
22:52:01.850984,257
22:52:01.850986,0
22:52:01.850996,0
22:52:01.850997,3
22:52:01.850998,3
22:52:01.851005,332
22:52:01.851009,332
22:52:01.851010,257
22:52:01.851013,257
22:52:01.851015,0
22:52:01.851021,0
22:52:01.851022,3
22:52:01.851023,3
22:52:01.851030,257
22:52:01.851033,257
22:52:01.851035,0
22:52:01.851044,0
22:52:01.851045,3
22:52:01.851046,3
22:52:01.851053,332
22:52:01.851056,332
22:52:01.851058,257
22:52:01.851062,257
22:52:01.851064,0
22:52:01.851072,0
22:52:01.851074,3
22:52:01.851074,3
22:52:01.851081,257
22:52:01.851085,257
22:52:01.851087,0
22:52:01.851097,0
22:52:01.851098,3
22:52:01.851098,3
22:52:01.851106,332
22:52:01.851109,332
22:52:01.851111,257
22:52:01.851114,257
22:52:01.851115,0
22:52:01.851122,0
22:52:01.851123,3
22:52:01.851123,3
22:52:01.851131,257
22:52:01.851137,257
22:52:01.851140,0
22:52:01.851151,0
22:52:01.851152,3
22:52:01.851152,3
22:52:01.851160,332
22:52:01.851163,332
22:52:01.851164,257
22:52:01.851168,257
22:52:01.851170,0
22:52:01.851177,0
22:52:01.851178,3
22:52:01.851178,3
22:52:01.851186,257
22:52:01.851190,257
22:52:01.851191,0
22:52:01.851202,0
22:52:01.851203,3
22:52:01.851203,3
22:52:01.851210,332
22:52:01.851214,332
22:52:01.851215,257
22:52:01.851219,257
22:52:01.851220,0
22:52:01.851227,0
22:52:01.851228,3
22:52:01.851229,3
22:52:01.851236,257
22:52:01.851240,257
22:52:01.851242,0
22:52:01.851251,0
22:52:01.851252,3
22:52:01.851253,3
22:52:01.851260,332
22:52:01.851263,332
22:52:01.851264,257
22:52:01.851269,257
22:52:01.851270,0
22:52:01.851278,0
22:52:01.851279,3
22:52:01.851279,3
22:52:01.851287,257
22:52:01.851290,257
22:52:01.851292,0
22:52:01.851302,0
22:52:01.851303,3
22:52:01.851303,3
22:52:01.851310,332
22:52:01.851314,332
22:52:01.851315,257
22:52:01.851319,257
22:52:01.851320,0
22:52:01.851327,0
22:52:01.851329,3
22:52:01.851329,3
22:52:01.851336,257
22:52:01.851340,257
22:52:01.851341,0
22:52:01.851447,0
22:52:01.851453,3
22:52:01.851455,3
22:52:01.851487,332
22:52:01.851498,332
22:52:01.851501,257
22:52:01.851513,257
22:52:01.851516,0
22:52:01.851533,0
22:52:01.851536,3
22:52:01.851536,3
22:52:01.851555,257
22:52:01.851563,257
22:52:01.851566,0
22:52:01.851588,0
22:52:01.851590,3
22:52:01.851591,3
22:52:01.851611,332
22:52:01.851618,332
22:52:01.851621,257
22:52:01.851629,257
22:52:01.851631,0
22:52:01.851646,0
22:52:01.851648,3
22:52:01.851648,3
22:52:01.851664,257
22:52:01.851672,257
22:52:01.851675,0
22:52:01.851697,0
22:52:01.851699,3
22:52:01.851699,3
22:52:01.851717,332
22:52:01.851728,332
22:52:01.851730,257
22:52:01.851738,257
22:52:01.851740,0
22:52:01.851753,0
22:52:01.851754,3
22:52:01.851755,3
22:52:01.851771,257
22:52:01.851778,257
22:52:01.851780,0
22:52:01.851800,0
22:52:01.851802,3
22:52:01.851802,3
22:52:01.851820,332
22:52:01.851826,332
22:52:01.851829,257
22:52:01.851836,257
22:52:01.851838,0
22:52:01.851852,0
22:52:01.851853,3
22:52:01.851854,3
22:52:01.851870,257
22:52:01.851877,257
22:52:01.851879,0
22:52:01.851899,0
22:52:01.851901,3
22:52:01.851902,3
22:52:01.851920,332
22:52:01.851927,332
22:52:01.851929,257
22:52:01.851937,257
22:52:01.851939,0
22:52:01.851950,0
22:52:01.851952,3
22:52:01.851952,3
22:52:01.851967,257
22:52:01.851974,257
22:52:01.851976,0
22:52:01.851995,0
22:52:01.851997,3
22:52:01.851997,3
22:52:01.852014,332
22:52:01.852020,332
22:52:01.852023,257
22:52:01.852030,257
22:52:01.852032,0
22:52:01.852044,0
22:52:01.852045,3
22:52:01.852046,3
22:52:01.852061,257
22:52:01.852068,257
22:52:01.852070,0
22:52:01.852088,0
22:52:01.852090,3
22:52:01.852091,3
22:52:01.852108,332
22:52:01.852114,332
22:52:01.852116,257
22:52:01.852123,257
22:52:01.852125,0
22:52:01.852140,0
22:52:01.852142,3
22:52:01.852143,3
22:52:01.852160,257
22:52:01.852167,257
22:52:01.852169,0
22:52:01.852190,0
22:52:01.852192,3
22:52:01.852192,3
22:52:01.852209,332
22:52:01.852215,332
22:52:01.852217,257
22:52:01.852226,257
22:52:01.852228,0
22:52:01.852240,0
22:52:01.852242,3
22:52:01.852242,3
22:52:01.852257,257
22:52:01.852264,257
22:52:01.852266,0
22:52:01.852284,0
22:52:01.852286,3
22:52:01.852286,3
22:52:01.852304,332
22:52:01.852313,332
22:52:01.852315,257
22:52:01.852323,257
22:52:01.852325,0
22:52:01.852337,0
22:52:01.852338,3
22:52:01.852339,3
22:52:01.852389,257
22:52:01.852404,257
22:52:01.852407,0
22:52:01.852431,0
22:52:01.852433,3
22:52:01.852434,3
22:52:01.852454,332
22:52:01.852461,332
22:52:01.852463,257
22:52:01.852471,257
22:52:01.852473,0
22:52:01.852485,0
22:52:01.852487,3
22:52:01.852488,3
22:52:01.852503,257
22:52:01.852512,257
22:52:01.852514,0
22:52:01.852532,0
22:52:01.852534,3
22:52:01.852535,3
22:52:01.852553,332
22:52:01.852559,332
22:52:01.852562,257
22:52:01.852569,257
22:52:01.852571,0
22:52:01.852583,0
22:52:01.852585,3
22:52:01.852585,3
22:52:01.852599,257
22:52:01.852607,257
22:52:01.852609,0
22:52:01.852628,0
22:52:01.852630,3
22:52:01.852631,3
22:52:01.852647,332
22:52:01.852653,332
22:52:01.852655,257
22:52:01.852664,257
22:52:01.852666,0
22:52:01.852679,0
22:52:01.852681,3
22:52:01.852681,3
22:52:01.852697,257
22:52:01.852704,257
22:52:01.852706,0
22:52:01.852726,0
22:52:01.852728,3
22:52:01.852729,3
22:52:01.852747,332
22:52:01.852753,332
22:52:01.852756,257
22:52:01.852763,257
22:52:01.852765,0
22:52:01.852776,0
22:52:01.852778,3
22:52:01.852779,3
22:52:01.852794,257
22:52:01.852801,257
22:52:01.852803,0
22:52:01.852820,0
22:52:01.852822,3
22:52:01.852823,3
22:52:01.852841,332
22:52:01.852847,332
22:52:01.852849,257
22:52:01.852857,257
22:52:01.852859,0
22:52:01.852870,0
22:52:01.852872,3
22:52:01.852872,3
22:52:01.852887,257
22:52:01.852895,257
22:52:01.852898,0
22:52:01.852919,0
22:52:01.852921,3
22:52:01.852922,3
22:52:01.852939,332
22:52:01.852945,332
22:52:01.852947,257
22:52:01.852955,257
22:52:01.852957,0
22:52:01.852971,0
22:52:01.852973,3
22:52:01.852974,3
22:52:01.852989,257
22:52:01.852997,257
22:52:01.852999,0
22:52:01.853018,0
22:52:01.853020,3
22:52:01.853020,3
22:52:01.853039,332
22:52:01.853045,332
22:52:01.853047,257
22:52:01.853055,257
22:52:01.853057,0
22:52:01.853068,0
22:52:01.853070,3
22:52:01.853071,3
22:52:01.853085,257
22:52:01.853092,257
22:52:01.853094,0
22:52:01.853112,0
22:52:01.853113,3
22:52:01.853114,3
22:52:01.853131,332
22:52:01.853137,332
22:52:01.853139,257
22:52:01.853153,257
22:52:01.853155,0
22:52:01.853169,0
22:52:01.853171,3
22:52:01.853172,3
22:52:01.853187,257
22:52:01.853194,257
22:52:01.853196,0
22:52:01.853218,0
22:52:01.853220,3
22:52:01.853221,3
22:52:01.853235,332
22:52:01.853242,332
22:52:01.853244,257
22:52:01.853251,257
22:52:01.853252,0
22:52:01.853266,0
22:52:01.853268,3
22:52:01.853269,3
22:52:01.853282,257
22:52:01.853289,257
22:52:01.853291,0
22:52:01.853307,0
22:52:01.853309,3
22:52:01.853309,3
22:52:01.853326,332
22:52:01.853332,332
22:52:01.853540,257
22:52:01.853563,257
22:52:01.853571,0
22:52:01.853595,0
22:52:01.853598,3
22:52:01.853600,3
22:52:01.853619,257
22:52:01.853631,257
22:52:01.853633,0
22:52:01.853658,0
22:52:01.853661,3
22:52:01.853662,3
22:52:01.853686,332
22:52:01.853693,332
22:52:01.853695,257
22:52:01.853704,257
22:52:01.853707,0
22:52:01.853721,0
22:52:01.853723,3
22:52:01.853724,3
22:52:01.853739,257
22:52:01.853748,257
22:52:01.853750,0
22:52:01.853767,0
22:52:01.853770,3
22:52:01.853770,3
22:52:01.853788,332
22:52:01.853798,332
22:52:01.853801,257
22:52:01.853810,257
22:52:01.853812,0
22:52:01.853832,0
22:52:01.853834,3
22:52:01.853835,3
22:52:01.853851,257
22:52:01.853859,257
22:52:01.853861,0
22:52:01.853878,0
22:52:01.853881,3
22:52:01.853881,3
22:52:01.853899,332
22:52:01.853908,332
22:52:01.853911,257
22:52:01.853918,257
22:52:01.853921,0
22:52:01.853938,0
22:52:01.853939,3
22:52:01.853940,3
22:52:01.853955,257
22:52:01.853962,257
22:52:01.853965,0
22:52:01.853985,0
22:52:01.853987,3
22:52:01.853988,3
22:52:01.854004,332
22:52:01.854014,332
22:52:01.854016,257
22:52:01.854023,257
22:52:01.854026,0
22:52:01.854047,0
22:52:01.854048,3
22:52:01.854049,3
22:52:01.854064,257
22:52:01.854088,257
22:52:01.854090,0
22:52:01.854112,0
22:52:01.854114,3
22:52:01.854115,3
22:52:01.854133,332
22:52:01.854141,332
22:52:01.854143,257
22:52:01.854154,257
22:52:01.854156,0
22:52:01.854183,0
22:52:01.854186,3
22:52:01.854187,3
22:52:01.854204,257
22:52:01.854213,257
22:52:01.854215,0
22:52:01.854244,0
22:52:01.854246,3
22:52:01.854247,3
22:52:01.854263,332
22:52:01.854274,332
22:52:01.854276,257
22:52:01.854303,257
22:52:01.854306,0
22:52:01.854324,0
22:52:01.854326,3
22:52:01.855144,3
22:52:01.855325,257
22:52:01.855395,257
22:52:01.855400,0
22:52:01.855434,0
22:52:01.855437,3
22:52:01.855438,3
22:52:01.855462,332
22:52:01.855471,332
22:52:01.855473,257
22:52:01.855482,257
22:52:01.855484,0
22:52:01.855503,0
22:52:01.855505,3
22:52:01.855506,3
22:52:01.855524,257
22:52:01.855533,257
22:52:01.855535,0
22:52:01.855557,0
22:52:01.855559,3
22:52:01.855560,3
22:52:01.855573,332
22:52:01.855579,332
22:52:01.855581,257
22:52:01.855588,257
22:52:01.855590,0
22:52:01.855604,0
22:52:01.855606,3
22:52:01.855606,3
22:52:01.855622,257
22:52:01.855629,257
22:52:01.855631,0
22:52:01.855652,0
22:52:01.855654,3
22:52:01.855654,3
22:52:01.855666,332
22:52:01.855671,332
22:52:01.855673,257
22:52:01.855680,257
22:52:01.855683,0
22:52:01.855695,0
22:52:01.855697,3
22:52:01.855697,3
22:52:01.855711,257
22:52:01.855719,257
22:52:01.855721,0
22:52:01.855740,0
22:52:01.855741,3
22:52:01.855742,3
22:52:01.855754,332
22:52:01.855759,332
22:52:01.855761,257
22:52:01.855768,257
22:52:01.855770,0
22:52:01.855782,0
22:52:01.855784,3
22:52:01.855784,3
22:52:01.855798,257
22:52:01.855805,257
22:52:01.855807,0
22:52:01.855826,0
22:52:01.855828,3
22:52:01.855829,3
22:52:01.855844,332
22:52:01.855853,332
22:52:01.855855,257
22:52:01.855862,257
22:52:01.855864,0
22:52:01.855875,0
22:52:01.855877,3
22:52:01.855878,3
22:52:01.855891,257
22:52:01.855898,257
22:52:01.855901,0
22:52:01.855919,0
22:52:01.855921,3
22:52:01.855921,3
22:52:01.855932,332
22:52:01.855938,332
22:52:01.855940,257
22:52:01.855947,257
22:52:01.855950,0
22:52:01.855987,0
22:52:01.855989,3
22:52:01.855989,3
22:52:01.856003,257
22:52:01.856010,257
22:52:01.856012,0
22:52:01.856029,0
22:52:01.856031,3
22:52:01.856032,3
22:52:01.856055,332
22:52:01.856060,332
22:52:01.856062,257
22:52:01.856070,257
22:52:01.856072,0
22:52:01.856083,0
22:52:01.856085,3
22:52:01.856085,3
22:52:01.856099,257
22:52:01.856105,257
22:52:01.856107,0
22:52:01.856126,0
22:52:01.856128,3
22:52:01.856129,3
22:52:01.856140,332
22:52:01.856145,332
22:52:01.856147,257
22:52:01.856164,257
22:52:01.856166,0
22:52:01.856180,0
22:52:01.856182,3
22:52:01.856182,3
22:52:01.856196,257
22:52:01.856210,257
22:52:01.856212,0
22:52:01.856227,0
22:52:01.856229,3
22:52:01.856229,3
22:52:01.856245,332
22:52:01.856251,332
22:52:01.856254,257
22:52:01.856263,257
22:52:01.856266,0
22:52:01.856278,0
22:52:01.856280,3
22:52:01.856281,3
22:52:01.856294,257
22:52:01.856305,257
22:52:01.856307,0
22:52:01.856324,0
22:52:01.856325,3
22:52:01.856326,3
22:52:01.856493,332
22:52:01.856503,332
22:52:01.856506,257
22:52:01.856521,257
22:52:01.856523,0
22:52:01.856538,0
22:52:01.856539,3
22:52:01.856540,3
22:52:01.856556,257
22:52:01.856565,257
22:52:01.856568,0
22:52:01.856590,0
22:52:01.856600,3
22:52:01.856601,3
22:52:01.856621,332
22:52:01.856627,332
22:52:01.856630,257
22:52:01.856638,257
22:52:01.856640,0
22:52:01.856653,0
22:52:01.856655,3
22:52:01.856656,3
22:52:01.856672,257
22:52:01.856683,257
22:52:01.856685,0
22:52:01.856702,0
22:52:01.856703,3
22:52:01.856704,3
22:52:01.856718,217
22:52:01.856722,217
22:52:01.856725,3
22:52:01.856728,3
22:52:01.856733,1
22:52:01.856815,1
22:52:01.856820,3
22:52:01.856821,3
22:52:01.856825,3
22:52:01.856826,3
22:52:01.856894,231
22:52:01.856947,0
22:52:01.856961,0
22:52:01.857660,61
22:52:01.857694,0
22:52:01.857706,0
22:52:01.857710,231
22:52:01.860639,61
22:52:01.860648,13
22:52:01.860652,13
22:52:01.860660,16
22:52:01.860671,16
22:52:01.860696,14
22:52:01.860698,14
22:52:01.860706,61
22:52:01.860707,61
22:52:01.860729,0
22:52:01.860737,0
22:52:01.860740,0
22:52:01.860741,0
22:52:01.860743,0
22:52:01.860744,0
22:52:01.860745,0
22:52:01.860746,0
22:52:01.860747,0
22:52:01.860749,0
22:52:01.860750,0
22:52:01.860751,0
22:52:01.860790,332
22:52:01.860802,332
22:52:01.860805,332
22:52:01.860808,332
22:52:01.860810,80
22:52:01.860814,80
22:52:01.860840,0
22:52:01.860842,0
22:52:01.860846,14
22:52:01.860848,14
22:52:01.860849,14
22:52:01.860849,14
22:52:01.861478,231
22:52:01.863010,61
22:52:01.863055,231
22:52:01.863280,0
22:52:01.863559,3
22:52:01.863561,3
22:52:01.863645,61
22:52:01.863710,61
22:52:01.866040,39
22:52:01.866043,39
22:52:01.866184,1
22:52:01.866250,1
22:52:01.866309,44
22:52:01.867043,44
22:52:01.867326,44
22:52:01.869178,44
22:52:01.869226,44
22:52:01.869476,44
22:52:01.869667,48
22:52:01.869716,48
22:52:01.869842,3
22:52:01.869844,3
22:52:01.869993,28
22:52:01.870009,28
22:52:01.870015,60
22:52:02.234630,7
22:52:02.234685,7
22:52:02.735726,7
22:52:02.735777,7
22:52:03.237415,7
22:52:03.237459,7
22:52:03.739159,7
22:52:03.739204,7
