22:50:23.017200,332
22:50:23.017202,257
22:50:23.017205,257
22:50:23.017207,0
22:50:23.017222,0
22:50:23.017223,3
22:50:23.017224,3
22:50:23.017232,257
22:50:23.017236,257
22:50:23.017237,0
22:50:23.017248,0
22:50:23.017250,3
22:50:23.017250,3
22:50:23.017263,332
22:50:23.017267,332
22:50:23.017268,257
22:50:23.017272,257
22:50:23.017273,0
22:50:23.017281,0
22:50:23.017282,3
22:50:23.017282,3
22:50:23.017290,257
22:50:23.017294,257
22:50:23.017295,0
22:50:23.017306,0
22:50:23.017307,3
22:50:23.017307,3
22:50:23.017316,332
22:50:23.017319,332
22:50:23.017321,257
22:50:23.017324,257
22:50:23.017326,0
22:50:23.017333,0
22:50:23.017334,3
22:50:23.017334,3
22:50:23.017342,257
22:50:23.017345,257
22:50:23.017346,0
22:50:23.017357,0
22:50:23.017358,3
22:50:23.017359,3
22:50:23.017368,332
22:50:23.017372,332
22:50:23.017374,257
22:50:23.017378,257
22:50:23.017380,0
22:50:23.017387,0
22:50:23.017388,3
22:50:23.017388,3
22:50:23.017396,257
22:50:23.017399,257
22:50:23.017401,0
22:50:23.017412,0
22:50:23.017413,3
22:50:23.017414,3
22:50:23.017421,332
22:50:23.017426,332
22:50:23.017427,257
22:50:23.017431,257
22:50:23.017432,0
22:50:23.017439,0
22:50:23.017440,3
22:50:23.017440,3
22:50:23.017448,257
22:50:23.017452,257
22:50:23.017453,0
22:50:23.017465,0
22:50:23.017466,3
22:50:23.017466,3
22:50:23.017477,332
22:50:23.017480,332
22:50:23.017482,257
22:50:23.017485,257
22:50:23.017487,0
22:50:23.017494,0
22:50:23.017495,3
22:50:23.017496,3
22:50:23.017503,257
22:50:23.017507,257
22:50:23.017508,0
22:50:23.017520,0
22:50:23.017521,3
22:50:23.017522,3
22:50:23.017529,332
22:50:23.017532,332
22:50:23.017533,257
22:50:23.017539,257
22:50:23.017541,0
22:50:23.017548,0
22:50:23.017549,3
22:50:23.017549,3
22:50:23.017556,257
22:50:23.017560,257
22:50:23.017561,0
22:50:23.017572,0
22:50:23.017573,3
22:50:23.017573,3
22:50:23.017580,332
22:50:23.017583,332
22:50:23.017584,257
22:50:23.017588,257
22:50:23.017590,0
22:50:23.017598,0
22:50:23.017599,3
22:50:23.017599,3
22:50:23.017606,257
22:50:23.017610,257
22:50:23.017611,0
22:50:23.017622,0
22:50:23.017624,3
22:50:23.017624,3
22:50:23.017630,332
22:50:23.017634,332
22:50:23.017635,257
22:50:23.017639,257
22:50:23.017640,0
22:50:23.017647,0
22:50:23.017648,3
22:50:23.017649,3
22:50:23.017656,257
22:50:23.017659,257
22:50:23.017660,0
22:50:23.017671,0
22:50:23.017672,3
22:50:23.017672,3
22:50:23.017679,332
22:50:23.017682,332
22:50:23.017684,257
22:50:23.017687,257
22:50:23.017689,0
22:50:23.017695,0
22:50:23.017697,3
22:50:23.017697,3
22:50:23.017704,257
22:50:23.017708,257
22:50:23.017710,0
22:50:23.017721,0
22:50:23.017722,3
22:50:23.017722,3
22:50:23.017728,332
22:50:23.017732,332
22:50:23.017733,257
22:50:23.017736,257
22:50:23.017738,0
22:50:23.017747,0
22:50:23.017748,3
22:50:23.017749,3
22:50:23.017851,257
22:50:23.017871,257
22:50:23.017875,0
22:50:23.017904,0
22:50:23.017907,3
22:50:23.017909,3
22:50:23.017925,332
22:50:23.017934,332
22:50:23.017937,257
22:50:23.017946,257
22:50:23.017948,0
22:50:23.017964,0
22:50:23.017966,3
22:50:23.017967,3
22:50:23.017982,257
22:50:23.017992,257
22:50:23.017995,0
22:50:23.018024,0
22:50:23.018026,3
22:50:23.018027,3
22:50:23.018040,332
22:50:23.018047,332
22:50:23.018050,257
22:50:23.018060,257
22:50:23.018063,0
22:50:23.018084,0
22:50:23.018086,3
22:50:23.018087,3
22:50:23.018102,257
22:50:23.018112,257
22:50:23.018114,0
22:50:23.018142,0
22:50:23.018144,3
22:50:23.018144,3
22:50:23.018157,332
22:50:23.018166,332
22:50:23.018169,257
22:50:23.018177,257
22:50:23.018180,0
22:50:23.018194,0
22:50:23.018196,3
22:50:23.018197,3
22:50:23.018212,257
22:50:23.018222,257
22:50:23.018224,0
22:50:23.018247,0
22:50:23.018248,3
22:50:23.018249,3
22:50:23.018263,332
22:50:23.018270,332
22:50:23.018272,257
22:50:23.018288,257
22:50:23.018290,0
22:50:23.018303,0
22:50:23.018306,3
22:50:23.018306,3
22:50:23.018321,257
22:50:23.018330,257
22:50:23.018333,0
22:50:23.018354,0
22:50:23.018357,3
22:50:23.018357,3
22:50:23.018371,332
22:50:23.018379,332
22:50:23.018381,257
22:50:23.018390,257
22:50:23.018392,0
22:50:23.018409,0
22:50:23.018411,3
22:50:23.018411,3
22:50:23.018426,257
22:50:23.018437,257
22:50:23.018439,0
22:50:23.018463,0
22:50:23.018465,3
22:50:23.018466,3
22:50:23.018479,332
22:50:23.018487,332
22:50:23.018491,257
22:50:23.018499,257
22:50:23.018501,0
22:50:23.018514,0
22:50:23.018515,3
22:50:23.018516,3
22:50:23.018531,257
22:50:23.018541,257
22:50:23.018543,0
22:50:23.018566,0
22:50:23.018568,3
22:50:23.018569,3
22:50:23.018582,332
22:50:23.018596,332
22:50:23.018599,257
22:50:23.018609,257
22:50:23.018611,0
22:50:23.018625,0
22:50:23.018627,3
22:50:23.018627,3
22:50:23.018642,257
22:50:23.018648,257
22:50:23.018650,0
22:50:23.018671,0
22:50:23.018672,3
22:50:23.018673,3
22:50:23.018685,332
22:50:23.018691,332
22:50:23.018693,257
22:50:23.018699,257
22:50:23.018701,0
22:50:23.018713,0
22:50:23.018715,3
22:50:23.018715,3
22:50:23.018731,257
22:50:23.018738,257
22:50:23.018740,0
22:50:23.019279,0
22:50:23.019285,3
22:50:23.019287,3
22:50:23.019317,332
22:50:23.019329,332
22:50:23.019332,257
22:50:23.019346,257
22:50:23.019348,0
22:50:23.019373,0
22:50:23.019374,3
22:50:23.019375,3
22:50:23.019396,257
22:50:23.019405,257
22:50:23.019407,0
22:50:23.019443,0
22:50:23.019446,3
22:50:23.019446,3
22:50:23.019461,332
22:50:23.019471,332
22:50:23.019474,257
22:50:23.019485,257
22:50:23.019487,0
22:50:23.019510,0
22:50:23.019512,3
22:50:23.019513,3
22:50:23.019531,257
22:50:23.019543,257
22:50:23.019546,0
22:50:23.019574,0
22:50:23.019576,3
22:50:23.019577,3
22:50:23.019593,332
22:50:23.019602,332
22:50:23.019606,257
22:50:23.019616,257
22:50:23.019619,0
22:50:23.019641,0
22:50:23.019643,3
22:50:23.019644,3
22:50:23.019659,257
22:50:23.019669,257
22:50:23.019672,0
22:50:23.019699,0
22:50:23.019701,3
22:50:23.019702,3
22:50:23.019714,332
22:50:23.019723,332
22:50:23.019725,257
22:50:23.019756,257
22:50:23.019759,0
22:50:23.019860,0
22:50:23.019867,3
22:50:23.019869,3
22:50:23.019896,257
22:50:23.019913,257
22:50:23.019916,0
22:50:23.019941,0
22:50:23.019943,3
22:50:23.019944,3
22:50:23.019996,332
22:50:23.020007,332
22:50:23.020010,257
22:50:23.020025,257
22:50:23.020027,0
22:50:23.020050,0
22:50:23.020052,3
22:50:23.020052,3
22:50:23.020068,257
22:50:23.020077,257
22:50:23.020079,0
22:50:23.020102,0
22:50:23.020104,3
22:50:23.020105,3
22:50:23.020117,332
22:50:23.020122,332
22:50:23.020124,257
22:50:23.020132,257
22:50:23.020134,0
22:50:23.020147,0
22:50:23.020148,3
22:50:23.020149,3
22:50:23.020163,257
22:50:23.020171,257
22:50:23.020173,0
22:50:23.020194,0
22:50:23.020196,3
22:50:23.020196,3
22:50:23.020209,332
22:50:23.020216,332
22:50:23.020218,257
22:50:23.020226,257
22:50:23.020228,0
22:50:23.020243,0
22:50:23.020244,3
22:50:23.020245,3
22:50:23.020259,257
22:50:23.020267,257
22:50:23.020269,0
22:50:23.020291,0
22:50:23.020293,3
22:50:23.020294,3
22:50:23.020306,332
22:50:23.020313,332
22:50:23.020315,257
22:50:23.020322,257
22:50:23.020325,0
22:50:23.020339,0
22:50:23.020340,3
22:50:23.020341,3
22:50:23.020359,257
22:50:23.020370,257
22:50:23.020372,0
22:50:23.020393,0
22:50:23.020395,3
22:50:23.020395,3
22:50:23.020408,332
22:50:23.020413,332
22:50:23.020415,257
22:50:23.020421,257
22:50:23.020423,0
22:50:23.020435,0
22:50:23.020437,3
22:50:23.020437,3
22:50:23.020454,257
22:50:23.020463,257
22:50:23.020466,0
22:50:23.020489,0
22:50:23.020492,3
22:50:23.020493,3
22:50:23.020509,332
22:50:23.020515,332
22:50:23.020518,257
22:50:23.020527,257
22:50:23.020530,0
22:50:23.020544,0
22:50:23.020546,3
22:50:23.020546,3
22:50:23.020562,257
22:50:23.020570,257
22:50:23.020573,0
22:50:23.020598,0
22:50:23.020601,3
22:50:23.020602,3
22:50:23.020616,332
22:50:23.020623,332
22:50:23.020625,257
22:50:23.020633,257
22:50:23.020636,0
22:50:23.020651,0
22:50:23.020653,3
22:50:23.020654,3
22:50:23.020669,257
22:50:23.020676,257
22:50:23.020678,0
22:50:23.020701,0
22:50:23.020703,3
22:50:23.020703,3
22:50:23.020716,332
22:50:23.020721,332
22:50:23.020723,257
22:50:23.020738,257
22:50:23.020740,0
22:50:23.020753,0
22:50:23.020799,3
22:50:23.020804,3
22:50:23.020879,257
22:50:23.020912,257
22:50:23.020916,0
22:50:23.020967,0
22:50:23.020970,3
22:50:23.020971,3
22:50:23.020993,332
22:50:23.021003,332
22:50:23.021006,257
22:50:23.021017,257
22:50:23.021020,0
22:50:23.021041,0
22:50:23.021043,3
22:50:23.021044,3
22:50:23.021060,257
22:50:23.021071,257
22:50:23.021073,0
22:50:23.021098,0
22:50:23.021101,3
22:50:23.021102,3
22:50:23.021115,332
22:50:23.021124,332
22:50:23.021126,257
22:50:23.021135,257
22:50:23.021136,0
22:50:23.021153,0
22:50:23.021155,3
22:50:23.021155,3
22:50:23.021168,257
22:50:23.021175,257
22:50:23.021181,0
22:50:23.021200,0
22:50:23.021202,3
22:50:23.021202,3
22:50:23.021215,332
22:50:23.021221,332
22:50:23.021223,257
22:50:23.021231,257
22:50:23.021233,0
22:50:23.021248,0
22:50:23.021250,3
22:50:23.021250,3
22:50:23.021263,257
22:50:23.021269,257
22:50:23.021271,0
22:50:23.021356,0
22:50:23.021362,3
22:50:23.021363,3
22:50:23.021392,332
22:50:23.021404,332
22:50:23.021407,257
22:50:23.021418,257
22:50:23.021421,0
22:50:23.021441,0
22:50:23.021444,3
22:50:23.021444,3
22:50:23.021465,257
22:50:23.021474,257
22:50:23.021477,0
22:50:23.021577,0
22:50:23.021583,3
22:50:23.021585,3
22:50:23.021610,332
22:50:23.021622,332
22:50:23.021625,257
22:50:23.021636,257
22:50:23.021638,0
22:50:23.021653,0
22:50:23.021655,3
22:50:23.021655,3
22:50:23.021671,257
22:50:23.021677,257
22:50:23.021679,0
22:50:23.021970,0
22:50:23.021976,3
22:50:23.021978,3
22:50:23.022002,332
22:50:23.022012,332
22:50:23.022015,257
22:50:23.022025,257
22:50:23.022028,0
22:50:23.022045,0
22:50:23.022047,3
22:50:23.022047,3
22:50:23.022063,257
22:50:23.022069,257
22:50:23.022072,0
22:50:23.022095,0
22:50:23.022097,3
22:50:23.022097,3
22:50:23.022109,332
22:50:23.022130,332
22:50:23.022132,257
22:50:23.022139,257
22:50:23.022141,0
22:50:23.022156,0
22:50:23.022158,3
22:50:23.022158,3
22:50:23.022173,257
22:50:23.022180,257
22:50:23.022183,0
22:50:23.022204,0
22:50:23.022206,3
22:50:23.022207,3
22:50:23.022222,332
22:50:23.022228,332
22:50:23.022230,257
22:50:23.022245,257
22:50:23.022247,0
22:50:23.022258,0
22:50:23.022260,3
22:50:23.022260,3
22:50:23.022274,257
22:50:23.022281,257
22:50:23.022283,0
22:50:23.022303,0
22:50:23.022305,3
22:50:23.022305,3
22:50:23.022317,332
22:50:23.022322,332
22:50:23.022324,257
22:50:23.022330,257
22:50:23.022332,0
22:50:23.022345,0
22:50:23.022346,3
22:50:23.022347,3
22:50:23.022361,257
22:50:23.022367,257
22:50:23.022369,0
22:50:23.022390,0
22:50:23.022392,3
22:50:23.022392,3
22:50:23.022403,332
22:50:23.022409,332
22:50:23.022411,257
22:50:23.022418,257
22:50:23.022419,0
22:50:23.022430,0
22:50:23.022432,3
22:50:23.022432,3
22:50:23.022447,257
22:50:23.022454,257
22:50:23.022456,0
22:50:23.022477,0
22:50:23.022479,3
22:50:23.022479,3
22:50:23.022491,332
22:50:23.022496,332
22:50:23.022498,257
22:50:23.022504,257
22:50:23.022506,0
22:50:23.022518,0
22:50:23.022519,3
22:50:23.022520,3
22:50:23.022534,257
22:50:23.022540,257
22:50:23.022542,0
22:50:23.022563,0
22:50:23.022565,3
22:50:23.022565,3
22:50:23.022577,332
22:50:23.022581,332
22:50:23.022584,257
22:50:23.022590,257
22:50:23.022592,0
22:50:23.022603,0
22:50:23.022604,3
22:50:23.022605,3
22:50:23.022618,257
22:50:23.022625,257
22:50:23.022627,0
22:50:23.022648,0
22:50:23.022649,3
22:50:23.022650,3
22:50:23.022662,332
22:50:23.022667,332
22:50:23.022669,257
22:50:23.022675,257
22:50:23.022677,0
22:50:23.022687,0
22:50:23.022689,3
22:50:23.022689,3
22:50:23.022703,257
22:50:23.022717,257
22:50:23.022719,0
22:50:23.023368,0
22:50:23.023373,3
22:50:23.023375,3
22:50:23.023400,332
22:50:23.023410,332
22:50:23.023414,257
22:50:23.023424,257
22:50:23.023426,0
22:50:23.023442,0
22:50:23.023444,3
22:50:23.023445,3
22:50:23.023462,257
22:50:23.023469,257
22:50:23.023471,0
22:50:23.023496,0
22:50:23.023497,3
22:50:23.023498,3
22:50:23.023510,332
22:50:23.023515,332
22:50:23.023517,257
22:50:23.023524,257
22:50:23.023525,0
22:50:23.023536,0
22:50:23.023538,3
22:50:23.023538,3
22:50:23.023551,257
22:50:23.023558,257
22:50:23.023560,0
22:50:23.023578,0
22:50:23.023580,3
22:50:23.023581,3
22:50:23.023591,332
22:50:23.023596,332
22:50:23.023598,257
22:50:23.023610,257
22:50:23.023612,0
22:50:23.023623,0
22:50:23.023625,3
22:50:23.023625,3
22:50:23.023638,257
22:50:23.023645,257
22:50:23.023647,0
22:50:23.023667,0
22:50:23.023669,3
22:50:23.023669,3
22:50:23.023681,332
22:50:23.023686,332
22:50:23.023688,257
22:50:23.023695,257
22:50:23.023697,0
22:50:23.023708,0
22:50:23.023709,3
22:50:23.023710,3
22:50:23.023723,257
22:50:23.023729,257
22:50:23.023732,0
22:50:23.023749,0
22:50:23.023783,3
22:50:23.023784,3
22:50:23.023803,332
22:50:23.023810,332
22:50:23.023813,257
22:50:23.023822,257
22:50:23.023825,0
22:50:23.023837,0
22:50:23.023839,3
22:50:23.023839,3
22:50:23.023856,257
22:50:23.023862,257
22:50:23.023864,0
22:50:23.023888,0
22:50:23.023890,3
22:50:23.023891,3
22:50:23.023903,332
22:50:23.023908,332
22:50:23.023911,257
22:50:23.023917,257
22:50:23.023919,0
22:50:23.023930,0
22:50:23.023931,3
22:50:23.023932,3
22:50:23.023946,257
22:50:23.023953,257
22:50:23.023955,0
22:50:23.023975,0
22:50:23.023977,3
22:50:23.023977,3
22:50:23.023988,332
22:50:23.023994,332
22:50:23.023996,257
22:50:23.024002,257
22:50:23.024004,0
22:50:23.024015,0
22:50:23.024016,3
22:50:23.024017,3
22:50:23.024031,257
22:50:23.024037,257
22:50:23.024039,0
22:50:23.024059,0
22:50:23.024061,3
22:50:23.024061,3
22:50:23.024073,332
22:50:23.024078,332
22:50:23.024080,257
22:50:23.024086,257
22:50:23.024088,0
22:50:23.024098,0
22:50:23.024100,3
22:50:23.024101,3
22:50:23.024115,257
22:50:23.024121,257
22:50:23.024123,0
22:50:23.024143,0
22:50:23.024145,3
22:50:23.024145,3
22:50:23.024156,332
22:50:23.024160,332
22:50:23.024163,257
22:50:23.024168,257
22:50:23.024170,0
22:50:23.024181,0
22:50:23.024182,3
22:50:23.024183,3
22:50:23.024197,257
22:50:23.024203,257
22:50:23.024205,0
22:50:23.024224,0
22:50:23.024226,3
22:50:23.024227,3
22:50:23.024237,332
22:50:23.024242,332
22:50:23.024244,257
22:50:23.024250,257
22:50:23.024252,0
22:50:23.024262,0
22:50:23.024263,3
22:50:23.024264,3
22:50:23.024277,257
22:50:23.024283,257
22:50:23.024285,0
22:50:23.024305,0
22:50:23.024307,3
22:50:23.024307,3
22:50:23.024318,332
22:50:23.024322,332
22:50:23.024325,257
22:50:23.024336,257
22:50:23.024338,0
22:50:23.024348,0
22:50:23.024349,3
22:50:23.024350,3
22:50:23.024363,257
22:50:23.024370,257
22:50:23.024372,0
22:50:23.024392,0
22:50:23.024394,3
22:50:23.024394,3
22:50:23.024405,332
22:50:23.024410,332
22:50:23.024412,257
22:50:23.024418,257
22:50:23.024420,0
22:50:23.024430,0
22:50:23.024431,3
22:50:23.024432,3
22:50:23.024446,257
22:50:23.024452,257
22:50:23.024455,0
22:50:23.024475,0
22:50:23.024477,3
22:50:23.024477,3
22:50:23.024488,332
22:50:23.024492,332
22:50:23.024494,257
22:50:23.024501,257
22:50:23.024503,0
22:50:23.024513,0
22:50:23.024515,3
22:50:23.024515,3
22:50:23.024529,257
22:50:23.024535,257
22:50:23.024537,0
22:50:23.024557,0
22:50:23.024558,3
22:50:23.024559,3
22:50:23.024570,332
22:50:23.024575,332
22:50:23.024578,257
22:50:23.024584,257
22:50:23.024586,0
22:50:23.024596,0
22:50:23.024598,3
22:50:23.024599,3
22:50:23.024613,257
22:50:23.024619,257
22:50:23.024621,0
22:50:23.024642,0
22:50:23.024643,3
22:50:23.024644,3
22:50:23.024655,332
22:50:23.024659,332
22:50:23.024662,257
22:50:23.024668,257
22:50:23.024670,0
22:50:23.024679,0
22:50:23.024681,3
22:50:23.024682,3
22:50:23.024696,257
22:50:23.024702,257
22:50:23.024704,0
22:50:23.024724,0
22:50:23.024725,3
22:50:23.024726,3
22:50:23.024736,332
22:50:23.024741,332
22:50:23.024743,257
22:50:23.024796,257
22:50:23.024801,0
22:50:23.024813,0
22:50:23.024815,3
22:50:23.024816,3
22:50:23.024833,257
22:50:23.024840,257
22:50:23.024843,0
22:50:23.024863,0
22:50:23.024864,3
22:50:23.024865,3
22:50:23.024879,332
22:50:23.024885,332
22:50:23.024887,257
22:50:23.024893,257
22:50:23.024895,0
22:50:23.024906,0
22:50:23.024908,3
22:50:23.024908,3
22:50:23.024923,257
22:50:23.024929,257
22:50:23.024932,0
22:50:23.024953,0
22:50:23.024954,3
22:50:23.024955,3
22:50:23.024967,332
22:50:23.024973,332
22:50:23.024975,257
22:50:23.024981,257
22:50:23.024983,0
22:50:23.024994,0
22:50:23.024995,3
22:50:23.024996,3
22:50:23.025010,257
22:50:23.025016,257
22:50:23.025018,0
22:50:23.025038,0
22:50:23.025040,3
22:50:23.025040,3
22:50:23.025051,332
22:50:23.025057,332
22:50:23.025059,257
22:50:23.025069,257
22:50:23.025071,0
22:50:23.025081,0
22:50:23.025083,3
22:50:23.025083,3
22:50:23.025097,257
22:50:23.025106,257
22:50:23.025109,0
22:50:23.025130,0
22:50:23.025131,3
22:50:23.025132,3
22:50:23.025145,332
22:50:23.025152,332
22:50:23.025155,257
22:50:23.025162,257
22:50:23.025164,0
22:50:23.025177,0
22:50:23.025179,3
22:50:23.025180,3
22:50:23.025194,257
22:50:23.025202,257
22:50:23.025205,0
22:50:23.025226,0
22:50:23.025228,3
22:50:23.025229,3
22:50:23.025241,332
22:50:23.025248,332
22:50:23.025251,257
22:50:23.025260,257
22:50:23.025262,0
22:50:23.025274,0
22:50:23.025276,3
22:50:23.025276,3
22:50:23.025290,257
22:50:23.025297,257
22:50:23.025299,0
22:50:23.025319,0
22:50:23.025321,3
22:50:23.025321,3
22:50:23.025335,332
22:50:23.025340,332
22:50:23.025343,257
22:50:23.025349,257
22:50:23.025351,0
22:50:23.025364,0
22:50:23.025366,3
22:50:23.025367,3
22:50:23.025381,257
22:50:23.025389,257
22:50:23.025391,0
22:50:23.025412,0
22:50:23.025414,3
22:50:23.025414,3
22:50:23.025426,332
22:50:23.025431,332
22:50:23.025433,257
22:50:23.025439,257
22:50:23.025441,0
22:50:23.025451,0
22:50:23.025453,3
22:50:23.025453,3
22:50:23.025467,257
22:50:23.025473,257
22:50:23.025475,0
22:50:23.025495,0
22:50:23.025497,3
22:50:23.025497,3
22:50:23.025508,332
22:50:23.025513,332
22:50:23.025515,257
22:50:23.025521,257
22:50:23.025523,0
22:50:23.025534,0
22:50:23.025535,3
22:50:23.025536,3
22:50:23.025550,257
22:50:23.025556,257
22:50:23.025558,0
22:50:23.025577,0
22:50:23.025579,3
22:50:23.025579,3
22:50:23.025590,332
22:50:23.025596,332
22:50:23.025598,257
22:50:23.025605,257
22:50:23.025607,0
22:50:23.025617,0
22:50:23.025618,3
22:50:23.025619,3
22:50:23.025633,257
22:50:23.025639,257
22:50:23.025641,0
22:50:23.025662,0
22:50:23.025664,3
22:50:23.025664,3
22:50:23.025675,332
22:50:23.025679,332
22:50:23.025682,257
22:50:23.025687,257
22:50:23.025689,0
22:50:23.025700,0
22:50:23.025702,3
22:50:23.025702,3
22:50:23.025716,257
22:50:23.025722,257
22:50:23.025724,0
22:50:23.025743,0
22:50:23.025745,3
22:50:23.025745,3
22:50:23.025796,332
22:50:23.025806,332
22:50:23.025809,257
22:50:23.025826,257
22:50:23.025828,0
22:50:23.025844,0
22:50:23.025846,3
22:50:23.025847,3
22:50:23.025865,257
22:50:23.025882,257
22:50:23.025885,0
22:50:23.025907,0
22:50:23.025909,3
22:50:23.025910,3
22:50:23.025934,332
22:50:23.025941,332
22:50:23.025943,257
22:50:23.025951,257
22:50:23.025953,0
22:50:23.025964,0
22:50:23.025966,3
22:50:23.025967,3
22:50:23.025982,257
22:50:23.025988,257
22:50:23.025990,0
22:50:23.026011,0
22:50:23.026013,3
22:50:23.026014,3
22:50:23.026025,332
22:50:23.026029,332
22:50:23.026031,257
22:50:23.026038,257
22:50:23.026040,0
22:50:23.026052,0
22:50:23.026054,3
22:50:23.026054,3
22:50:23.026069,257
22:50:23.026076,257
22:50:23.026078,0
22:50:23.026099,0
22:50:23.026101,3
22:50:23.026101,3
22:50:23.026113,332
22:50:23.026118,332
22:50:23.026121,257
22:50:23.026127,257
22:50:23.026130,0
22:50:23.026141,0
22:50:23.026142,3
22:50:23.026143,3
22:50:23.026155,257
22:50:23.026163,257
22:50:23.026165,0
22:50:23.026185,0
22:50:23.026188,3
22:50:23.026188,3
22:50:23.026201,332
22:50:23.026208,332
22:50:23.026211,257
22:50:23.026219,257
22:50:23.026221,0
22:50:23.026234,0
22:50:23.026235,3
22:50:23.026236,3
22:50:23.026249,257
22:50:23.026256,257
22:50:23.026259,0
22:50:23.026279,0
22:50:23.026280,3
22:50:23.026281,3
22:50:23.026295,332
22:50:23.026302,332
22:50:23.026304,257
22:50:23.026312,257
22:50:23.026314,0
22:50:23.026335,0
22:50:23.026337,3
22:50:23.026337,3
22:50:23.026350,257
22:50:23.026357,257
22:50:23.026359,0
22:50:23.026379,0
22:50:23.026380,3
22:50:23.026381,3
22:50:23.026392,332
22:50:23.026397,332
22:50:23.026399,257
22:50:23.026405,257
22:50:23.026406,0
22:50:23.026417,0
22:50:23.026419,3
22:50:23.026419,3
22:50:23.026432,257
22:50:23.026438,257
22:50:23.026440,0
22:50:23.026458,0
22:50:23.026459,3
22:50:23.026460,3
22:50:23.026471,332
22:50:23.026475,332
22:50:23.026477,257
22:50:23.026482,257
22:50:23.026484,0
22:50:23.026495,0
22:50:23.026496,3
22:50:23.026497,3
22:50:23.026509,257
22:50:23.026515,257
22:50:23.026517,0
22:50:23.026538,0
22:50:23.026539,3
22:50:23.026540,3
22:50:23.026550,332
22:50:23.026555,332
22:50:23.026557,257
22:50:23.026568,257
22:50:23.026570,0
22:50:23.026580,0
22:50:23.026582,3
22:50:23.026582,3
22:50:23.026596,257
22:50:23.026601,257
22:50:23.026603,0
22:50:23.026622,0
22:50:23.026623,3
22:50:23.026624,3
22:50:23.026634,332
22:50:23.026638,332
22:50:23.026640,257
22:50:23.026645,257
22:50:23.026647,0
22:50:23.026659,0
22:50:23.026660,3
22:50:23.026661,3
22:50:23.026672,257
22:50:23.026679,257
22:50:23.026681,0
22:50:23.026698,0
22:50:23.026700,3
22:50:23.026701,3
22:50:23.026711,332
22:50:23.026717,332
22:50:23.026719,257
22:50:23.026726,257
22:50:23.026728,0
22:50:23.026746,0
22:50:23.026747,3
22:50:23.026748,3
22:50:23.027312,257
22:50:23.027334,257
22:50:23.027337,0
22:50:23.027369,0
22:50:23.027371,3
22:50:23.027372,3
22:50:23.027393,332
22:50:23.027400,332
22:50:23.027402,257
22:50:23.027409,257
22:50:23.027411,0
22:50:23.027429,0
22:50:23.027430,3
22:50:23.027431,3
22:50:23.027446,257
22:50:23.027452,257
22:50:23.027454,0
22:50:23.027474,0
22:50:23.027476,3
22:50:23.027476,3
22:50:23.027488,332
22:50:23.027493,332
22:50:23.027495,257
22:50:23.027501,257
22:50:23.027503,0
22:50:23.027519,0
22:50:23.027521,3
22:50:23.027521,3
22:50:23.027535,257
22:50:23.027541,257
22:50:23.027543,0
22:50:23.027562,0
22:50:23.027563,3
22:50:23.027564,3
22:50:23.027574,332
22:50:23.027579,332
22:50:23.027581,257
22:50:23.027587,257
22:50:23.027589,0
22:50:23.027602,0
22:50:23.027603,3
22:50:23.027604,3
22:50:23.027618,257
22:50:23.027626,257
22:50:23.027628,0
22:50:23.027652,0
22:50:23.027653,3
22:50:23.027654,3
22:50:23.027667,332
22:50:23.027673,332
22:50:23.027676,257
22:50:23.027682,257
22:50:23.027684,0
22:50:23.027699,0
22:50:23.027700,3
22:50:23.027701,3
22:50:23.027714,257
22:50:23.027721,257
22:50:23.027722,0
22:50:23.027833,0
22:50:23.027837,3
22:50:23.027838,3
22:50:23.027855,332
22:50:23.027862,332
22:50:23.027865,257
22:50:23.027874,257
22:50:23.027876,0
22:50:23.027890,0
22:50:23.027893,3
22:50:23.027893,3
22:50:23.027909,257
22:50:23.027916,257
22:50:23.027917,0
22:50:23.027939,0
22:50:23.027941,3
22:50:23.027941,3
22:50:23.027953,332
22:50:23.027957,332
22:50:23.027960,257
22:50:23.027972,257
22:50:23.027974,0
22:50:23.027985,0
22:50:23.027987,3
22:50:23.027987,3
22:50:23.028002,257
22:50:23.028008,257
22:50:23.028010,0
22:50:23.028030,0
22:50:23.028032,3
22:50:23.028032,3
22:50:23.028043,332
22:50:23.028048,332
22:50:23.028051,257
22:50:23.028058,257
22:50:23.028060,0
22:50:23.028074,0
22:50:23.028076,3
22:50:23.028077,3
22:50:23.028091,257
22:50:23.028098,257
22:50:23.028100,0
22:50:23.028119,0
22:50:23.028121,3
22:50:23.028121,3
22:50:23.028132,332
22:50:23.028136,332
22:50:23.028139,257
22:50:23.028144,257
22:50:23.028146,0
22:50:23.028160,0
22:50:23.028162,3
22:50:23.028163,3
22:50:23.028176,257
22:50:23.028182,257
22:50:23.028184,0
22:50:23.028205,0
22:50:23.028206,3
22:50:23.028207,3
22:50:23.028217,332
22:50:23.028230,332
22:50:23.028232,257
22:50:23.028238,257
22:50:23.028240,0
22:50:23.028250,0
22:50:23.028252,3
22:50:23.028252,3
22:50:23.028264,257
22:50:23.028271,257
22:50:23.028273,0
22:50:23.028287,0
22:50:23.028289,3
22:50:23.028289,3
22:50:23.028309,332
22:50:23.028314,332
22:50:23.028316,257
22:50:23.028323,257
22:50:23.028325,0
22:50:23.028338,0
22:50:23.028340,3
22:50:23.028340,3
22:50:23.028353,257
22:50:23.028360,257
22:50:23.028361,0
22:50:23.028381,0
22:50:23.028383,3
