22:20:30.480308,0
22:20:30.480310,3
22:20:30.480311,3
22:20:30.480326,332
22:20:30.480341,332
22:20:30.480343,257
22:20:30.480365,257
22:20:30.480367,0
22:20:30.480383,0
22:20:30.480384,3
22:20:30.480385,3
22:20:30.480400,257
22:20:30.480408,257
22:20:30.480410,0
22:20:30.480433,0
22:20:30.480435,3
22:20:30.480435,3
22:20:30.480448,332
22:20:30.480453,332
22:20:30.480455,257
22:20:30.480463,257
22:20:30.480465,0
22:20:30.480477,0
22:20:30.480479,3
22:20:30.480479,3
22:20:30.480495,257
22:20:30.480503,257
22:20:30.480505,0
22:20:30.480526,0
22:20:30.480527,3
22:20:30.480528,3
22:20:30.480541,332
22:20:30.480547,332
22:20:30.480549,257
22:20:30.480557,257
22:20:30.480559,0
22:20:30.480576,0
22:20:30.480577,3
22:20:30.480578,3
22:20:30.480594,257
22:20:30.480602,257
22:20:30.480604,0
22:20:30.480626,0
22:20:30.480628,3
22:20:30.480629,3
22:20:30.480641,332
22:20:30.480647,332
22:20:30.480650,257
22:20:30.480658,257
22:20:30.480660,0
22:20:30.480682,0
22:20:30.480683,3
22:20:30.480684,3
22:20:30.480701,257
22:20:30.480710,257
22:20:30.480712,0
22:20:30.480736,0
22:20:30.480738,3
22:20:30.480739,3
22:20:30.480753,332
22:20:30.480761,332
22:20:30.480763,257
22:20:30.480789,257
22:20:30.480791,0
22:20:30.480838,0
22:20:30.480840,3
22:20:30.480841,3
22:20:30.480858,257
22:20:30.480873,257
22:20:30.480875,0
22:20:30.480893,0
22:20:30.480896,3
22:20:30.480896,3
22:20:30.480937,332
22:20:30.480943,332
22:20:30.480945,257
22:20:30.480955,257
22:20:30.480958,0
22:20:30.480973,0
22:20:30.480975,3
22:20:30.480976,3
22:20:30.480991,257
22:20:30.481000,257
22:20:30.481002,0
22:20:30.481020,0
22:20:30.481022,3
22:20:30.481022,3
22:20:30.481039,332
22:20:30.481045,332
22:20:30.481047,257
22:20:30.481058,257
22:20:30.481061,0
22:20:30.481076,0
22:20:30.481078,3
22:20:30.481079,3
22:20:30.481092,257
22:20:30.481410,257
22:20:30.481418,0
22:20:30.481442,0
22:20:30.481444,3
22:20:30.481446,3
22:20:30.481474,332
22:20:30.481485,332
22:20:30.481488,257
22:20:30.481510,257
22:20:30.481512,0
22:20:30.481532,0
22:20:30.481534,3
22:20:30.481535,3
22:20:30.481550,257
22:20:30.481563,257
22:20:30.481565,0
22:20:30.481589,0
22:20:30.481592,3
22:20:30.481593,3
22:20:30.481614,332
22:20:30.481624,332
22:20:30.481628,257
22:20:30.481639,257
22:20:30.481641,0
22:20:30.481656,0
22:20:30.481658,3
22:20:30.481659,3
22:20:30.481676,257
22:20:30.481683,257
22:20:30.481686,0
22:20:30.481712,0
22:20:30.481714,3
22:20:30.481715,3
22:20:30.481730,332
22:20:30.481737,332
22:20:30.481740,257
22:20:30.481754,257
22:20:30.481757,0
22:20:30.481780,0
22:20:30.481782,3
22:20:30.481783,3
22:20:30.481798,257
22:20:30.481807,257
22:20:30.481809,0
22:20:30.481824,0
22:20:30.481826,3
22:20:30.481827,3
22:20:30.481844,332
22:20:30.481848,332
22:20:30.481850,257
22:20:30.481858,257
22:20:30.481860,0
22:20:30.481872,0
22:20:30.481874,3
22:20:30.481875,3
22:20:30.481888,257
22:20:30.481897,257
22:20:30.481899,0
22:20:30.481914,0
22:20:30.481916,3
22:20:30.481916,3
22:20:30.481932,332
22:20:30.481936,332
22:20:30.481938,257
22:20:30.481947,257
22:20:30.481949,0
22:20:30.481960,0
22:20:30.481961,3
22:20:30.481962,3
22:20:30.481975,257
22:20:30.481984,257
22:20:30.481986,0
22:20:30.482001,0
22:20:30.482002,3
22:20:30.482003,3
22:20:30.482018,332
22:20:30.482022,332
22:20:30.482024,257
22:20:30.482038,257
22:20:30.482040,0
22:20:30.482049,0
22:20:30.482051,3
22:20:30.482052,3
22:20:30.482065,257
22:20:30.482074,257
22:20:30.482076,0
22:20:30.482090,0
22:20:30.482092,3
22:20:30.482092,3
22:20:30.482106,332
22:20:30.482110,332
22:20:30.482112,257
22:20:30.482125,257
22:20:30.482128,0
22:20:30.482176,0
22:20:30.482179,3
22:20:30.482180,3
22:20:30.482197,257
22:20:30.482210,257
22:20:30.482213,0
22:20:30.482229,0
22:20:30.482231,3
22:20:30.482232,3
22:20:30.482251,332
22:20:30.482258,332
22:20:30.482260,257
22:20:30.482269,257
22:20:30.482271,0
22:20:30.482283,0
22:20:30.482284,3
22:20:30.482285,3
22:20:30.482300,257
22:20:30.482791,257
22:20:30.482796,0
22:20:30.482816,0
22:20:30.482818,3
22:20:30.482819,3
22:20:30.482840,332
22:20:30.482848,332
22:20:30.482850,257
22:20:30.482858,257
22:20:30.482860,0
22:20:30.482871,0
22:20:30.482872,3
22:20:30.482873,3
22:20:30.482884,257
22:20:30.482890,257
22:20:30.482892,0
22:20:30.482902,0
22:20:30.482903,3
22:20:30.482904,3
22:20:30.482914,332
22:20:30.482917,332
22:20:30.482919,257
22:20:30.482925,257
22:20:30.482927,0
22:20:30.482934,0
22:20:30.482936,3
22:20:30.482936,3
22:20:30.482945,257
22:20:30.482950,257
22:20:30.482952,0
22:20:30.482962,0
22:20:30.482963,3
22:20:30.482963,3
22:20:30.482972,332
22:20:30.482975,332
22:20:30.482977,257
22:20:30.482981,257
22:20:30.482983,0
22:20:30.482990,0
22:20:30.482991,3
22:20:30.482991,3
22:20:30.482998,257
22:20:30.483003,257
22:20:30.483004,0
22:20:30.483013,0
22:20:30.483014,3
22:20:30.483014,3
22:20:30.483022,332
22:20:30.483025,332
22:20:30.483027,257
22:20:30.483032,257
22:20:30.483033,0
22:20:30.483040,0
22:20:30.483042,3
22:20:30.483042,3
22:20:30.483049,257
22:20:30.483054,257
22:20:30.483055,0
22:20:30.483063,0
22:20:30.483064,3
22:20:30.483064,3
22:20:30.483072,332
22:20:30.483075,332
22:20:30.483077,257
22:20:30.483161,257
22:20:30.483165,0
22:20:30.483186,0
22:20:30.483188,3
22:20:30.483189,3
22:20:30.483205,257
22:20:30.483217,257
22:20:30.483219,0
22:20:30.483451,0
22:20:30.483455,3
22:20:30.483456,3
22:20:30.483485,332
22:20:30.483497,332
22:20:30.483501,257
22:20:30.483514,257
22:20:30.483516,0
22:20:30.483527,0
22:20:30.483528,3
22:20:30.483529,3
22:20:30.483540,257
22:20:30.483545,257
22:20:30.483547,0
22:20:30.483559,0
22:20:30.483560,3
22:20:30.483560,3
22:20:30.483572,332
22:20:30.483576,332
22:20:30.483578,257
22:20:30.483582,257
22:20:30.483584,0
22:20:30.483591,0
22:20:30.483592,3
22:20:30.483592,3
22:20:30.483599,257
22:20:30.483604,257
22:20:30.483606,0
22:20:30.483614,0
22:20:30.483615,3
22:20:30.483615,3
22:20:30.483624,332
22:20:30.483627,332
22:20:30.483628,257
22:20:30.483632,257
22:20:30.483634,0
22:20:30.483642,0
22:20:30.483643,3
22:20:30.483643,3
22:20:30.483650,257
22:20:30.483656,257
22:20:30.483658,0
22:20:30.483665,0
22:20:30.483667,3
22:20:30.483667,3
22:20:30.483674,332
22:20:30.483678,332
22:20:30.483679,257
22:20:30.483683,257
22:20:30.483685,0
22:20:30.483695,0
22:20:30.483696,3
22:20:30.483696,3
22:20:30.483705,257
22:20:30.483708,257
22:20:30.483710,0
22:20:30.483723,0
22:20:30.483725,3
22:20:30.483725,3
22:20:30.483735,332
22:20:30.483738,332
22:20:30.483739,257
22:20:30.483743,257
22:20:30.483745,0
22:20:30.483753,0
22:20:30.483754,3
22:20:30.483754,3
22:20:30.483762,257
22:20:30.483766,257
22:20:30.483767,0
22:20:30.483779,0
22:20:30.483780,3
22:20:30.483780,3
22:20:30.483788,332
22:20:30.483792,332
22:20:30.483793,257
22:20:30.483797,257
22:20:30.483798,0
22:20:30.483806,0
22:20:30.483807,3
22:20:30.483807,3
22:20:30.483815,257
22:20:30.483818,257
22:20:30.483820,0
22:20:30.483830,0
22:20:30.483831,3
22:20:30.483832,3
22:20:30.483839,332
22:20:30.483848,332
22:20:30.483850,257
22:20:30.483854,257
22:20:30.483855,0
22:20:30.483863,0
22:20:30.483864,3
22:20:30.483864,3
22:20:30.483871,257
22:20:30.483875,257
22:20:30.483876,0
22:20:30.483887,0
22:20:30.483888,3
22:20:30.483888,3
22:20:30.483895,332
22:20:30.483899,332
22:20:30.483901,257
22:20:30.483904,257
22:20:30.483905,0
22:20:30.483916,0
22:20:30.483917,3
22:20:30.483918,3
22:20:30.483926,257
22:20:30.483929,257
22:20:30.483931,0
22:20:30.483942,0
22:20:30.483943,3
22:20:30.483943,3
22:20:30.483951,332
22:20:30.483954,332
22:20:30.483955,257
22:20:30.483959,257
22:20:30.483961,0
22:20:30.483970,0
22:20:30.483971,3
22:20:30.483971,3
22:20:30.483979,257
22:20:30.483982,257
22:20:30.483984,0
22:20:30.483994,0
22:20:30.483996,3
22:20:30.483996,3
22:20:30.484003,332
22:20:30.484006,332
22:20:30.484008,257
22:20:30.484012,257
22:20:30.484013,0
22:20:30.484021,0
22:20:30.484022,3
22:20:30.484022,3
22:20:30.484030,257
22:20:30.484033,257
22:20:30.484035,0
22:20:30.484045,0
22:20:30.484046,3
22:20:30.484046,3
22:20:30.484054,332
22:20:30.484057,332
22:20:30.484058,257
22:20:30.484062,257
22:20:30.484063,0
22:20:30.484071,0
22:20:30.484072,3
22:20:30.484072,3
22:20:30.484079,257
22:20:30.484083,257
22:20:30.484084,0
22:20:30.484095,0
22:20:30.484096,3
22:20:30.484097,3
22:20:30.484104,332
22:20:30.484107,332
22:20:30.484109,257
22:20:30.484112,257
22:20:30.484114,0
22:20:30.484158,0
22:20:30.484160,3
22:20:30.484161,3
22:20:30.484175,257
22:20:30.484182,257
22:20:30.484184,0
22:20:30.484199,0
22:20:30.484200,3
22:20:30.484200,3
22:20:30.484215,332
22:20:30.484219,332
22:20:30.484221,257
22:20:30.484225,257
22:20:30.484226,0
22:20:30.484234,0
22:20:30.484235,3
22:20:30.484236,3
22:20:30.484244,257
22:20:30.484248,257
22:20:30.484249,0
22:20:30.484260,0
22:20:30.484261,3
22:20:30.484261,3
22:20:30.484271,332
22:20:30.484274,332
22:20:30.484276,257
22:20:30.484280,257
22:20:30.484281,0
22:20:30.484290,0
22:20:30.484291,3
22:20:30.484291,3
22:20:30.484299,257
22:20:30.484302,257
22:20:30.484304,0
22:20:30.484314,0
22:20:30.484315,3
22:20:30.484316,3
22:20:30.484324,332
22:20:30.484327,332
22:20:30.484328,257
22:20:30.484332,257
22:20:30.484333,0
22:20:30.484340,0
22:20:30.484342,3
22:20:30.484342,3
22:20:30.484349,257
22:20:30.484353,257
22:20:30.484354,0
22:20:30.484364,0
22:20:30.484365,3
22:20:30.484366,3
22:20:30.484373,332
22:20:30.484376,332
22:20:30.484377,257
22:20:30.484381,257
22:20:30.484382,0
22:20:30.484391,0
22:20:30.484393,3
22:20:30.484393,3
22:20:30.484400,257
22:20:30.484404,257
22:20:30.484406,0
22:20:30.484417,0
22:20:30.484418,3
22:20:30.484418,3
22:20:30.484425,332
22:20:30.484433,332
22:20:30.484435,257
22:20:30.484441,257
22:20:30.484442,0
22:20:30.484449,0
22:20:30.484450,3
22:20:30.484450,3
22:20:30.484458,257
22:20:30.484461,257
22:20:30.484463,0
22:20:30.484473,0
22:20:30.484474,3
22:20:30.484474,3
22:20:30.484482,332
22:20:30.484485,332
22:20:30.484487,257
22:20:30.484490,257
22:20:30.484491,0
22:20:30.484499,0
22:20:30.484500,3
22:20:30.484500,3
22:20:30.484507,257
22:20:30.484511,257
22:20:30.484512,0
22:20:30.484523,0
22:20:30.484525,3
22:20:30.484525,3
22:20:30.484532,332
22:20:30.484535,332
22:20:30.484536,257
22:20:30.484540,257
22:20:30.484541,0
22:20:30.484548,0
22:20:30.484550,3
22:20:30.484550,3
22:20:30.484557,257
22:20:30.484561,257
22:20:30.484562,0
22:20:30.484572,0
22:20:30.484573,3
22:20:30.484574,3
22:20:30.484581,332
22:20:30.484584,332
22:20:30.484586,257
22:20:30.484589,257
22:20:30.484591,0
22:20:30.484605,0
22:20:30.484607,3
22:20:30.484607,3
22:20:30.484614,257
22:20:30.484618,257
22:20:30.484620,0
22:20:30.484630,0
22:20:30.484631,3
22:20:30.484632,3
22:20:30.484639,332
22:20:30.484642,332
22:20:30.484644,257
22:20:30.484648,257
22:20:30.484649,0
22:20:30.484657,0
22:20:30.484658,3
22:20:30.484659,3
22:20:30.484666,257
22:20:30.484669,257
22:20:30.484671,0
22:20:30.484681,0
22:20:30.484682,3
22:20:30.484682,3
22:20:30.484689,332
22:20:30.484693,332
22:20:30.484694,257
22:20:30.484698,257
22:20:30.484699,0
22:20:30.484706,0
22:20:30.484707,3
22:20:30.484707,3
22:20:30.484714,257
22:20:30.484718,257
22:20:30.484719,0
22:20:30.484729,0
22:20:30.484730,3
22:20:30.484730,3
22:20:30.484737,332
22:20:30.484741,332
22:20:30.484743,257
22:20:30.484746,257
22:20:30.484748,0
22:20:30.484755,0
22:20:30.484757,3
22:20:30.484757,3
22:20:30.484764,257
22:20:30.484768,257
22:20:30.484769,0
22:20:30.484780,0
22:20:30.484781,3
22:20:30.484781,3
22:20:30.484788,332
22:20:30.484792,332
22:20:30.484793,257
22:20:30.484797,257
22:20:30.484798,0
22:20:30.484805,0
22:20:30.484806,3
22:20:30.484806,3
22:20:30.484813,257
22:20:30.484817,257
22:20:30.484819,0
22:20:30.484828,0
22:20:30.484829,3
22:20:30.484830,3
22:20:30.484837,332
22:20:30.484841,332
22:20:30.484842,257
22:20:30.484846,257
22:20:30.484847,0
22:20:30.484856,0
22:20:30.484857,3
22:20:30.484857,3
22:20:30.484865,257
22:20:30.484868,257
22:20:30.484870,0
22:20:30.484880,0
22:20:30.484881,3
22:20:30.484881,3
22:20:30.484889,332
22:20:30.484892,332
22:20:30.484894,257
22:20:30.484897,257
22:20:30.484898,0
22:20:30.484905,0
22:20:30.484906,3
22:20:30.484906,3
22:20:30.484913,257
22:20:30.484917,257
22:20:30.484919,0
22:20:30.484928,0
22:20:30.484929,3
22:20:30.484929,3
22:20:30.484936,332
22:20:30.484940,332
22:20:30.484941,257
22:20:30.484945,257
22:20:30.484946,0
22:20:30.484953,0
22:20:30.484954,3
22:20:30.484954,3
22:20:30.484961,257
22:20:30.484965,257
22:20:30.484967,0
22:20:30.484975,0
22:20:30.484976,3
22:20:30.484977,3
22:20:30.484983,332
22:20:30.484986,332
22:20:30.484988,257
22:20:30.484992,257
22:20:30.484993,0
22:20:30.485002,0
22:20:30.485004,3
22:20:30.485004,3
22:20:30.485011,257
22:20:30.485016,257
22:20:30.485018,0
22:20:30.485031,0
22:20:30.485032,3
22:20:30.485032,3
22:20:30.485040,332
22:20:30.485043,332
22:20:30.485044,257
22:20:30.485052,257
22:20:30.485053,0
22:20:30.485061,0
22:20:30.485062,3
22:20:30.485062,3
22:20:30.485070,257
22:20:30.485074,257
22:20:30.485076,0
22:20:30.485086,0
22:20:30.485087,3
22:20:30.485087,3
22:20:30.485096,332
22:20:30.485099,332
22:20:30.485100,257
22:20:30.485104,257
22:20:30.485105,0
22:20:30.485111,0
22:20:30.485113,3
22:20:30.485113,3
22:20:30.485120,257
22:20:30.485161,257
22:20:30.485166,0
22:20:30.485193,0
22:20:30.485196,3
22:20:30.485197,3
22:20:30.485219,332
22:20:30.485225,332
22:20:30.485228,257
22:20:30.485236,257
22:20:30.485239,0
22:20:30.485251,0
22:20:30.485253,3
22:20:30.485254,3
22:20:30.485269,257
22:20:30.485276,257
22:20:30.485278,0
22:20:30.485301,0
22:20:30.485303,3
22:20:30.485304,3
22:20:30.485326,332
22:20:30.485334,332
22:20:30.485337,257
22:20:30.485346,257
22:20:30.485348,0
22:20:30.485361,0
22:20:30.485363,3
22:20:30.485363,3
22:20:30.485379,257
22:20:30.485386,257
22:20:30.485388,0
22:20:30.485447,0
22:20:30.485451,3
22:20:30.485452,3
22:20:30.485474,332
22:20:30.485481,332
22:20:30.485484,257
22:20:30.485493,257
22:20:30.485495,0
22:20:30.485510,0
22:20:30.485511,3
22:20:30.485512,3
22:20:30.485529,257
22:20:30.485538,257
22:20:30.485540,0
22:20:30.485564,0
22:20:30.485567,3
22:20:30.485568,3
22:20:30.485589,332
22:20:30.485595,332
22:20:30.485598,257
22:20:30.485609,257
22:20:30.485611,0
22:20:30.485624,0
22:20:30.485626,3
22:20:30.485626,3
22:20:30.485642,257
22:20:30.485650,257
22:20:30.485652,0
22:20:30.485670,0
22:20:30.485672,3
22:20:30.485673,3
22:20:30.485689,332
22:20:30.485694,332
22:20:30.485697,257
22:20:30.485704,257
22:20:30.485706,0
22:20:30.485717,0
22:20:30.485719,3
22:20:30.485719,3
22:20:30.485734,257
22:20:30.485742,257
22:20:30.485744,0
22:20:30.485762,0
22:20:30.485764,3
22:20:30.485765,3
22:20:30.485780,332
22:20:30.485785,332
22:20:30.485787,257
22:20:30.485795,257
22:20:30.485797,0
22:20:30.485809,0
22:20:30.485811,3
22:20:30.485812,3
22:20:30.485826,257
22:20:30.485834,257
22:20:30.485836,0
22:20:30.485859,0
22:20:30.485861,3
22:20:30.485862,3
22:20:30.485884,332
22:20:30.485894,332
22:20:30.485896,257
22:20:30.485912,257
22:20:30.485914,0
22:20:30.485926,0
22:20:30.485927,3
22:20:30.485928,3
22:20:30.485944,257
22:20:30.485951,257
22:20:30.485954,0
22:20:30.485973,0
22:20:30.485975,3
22:20:30.485975,3
22:20:30.485991,332
22:20:30.485996,332
22:20:30.485998,257
22:20:30.486005,257
22:20:30.486007,0
22:20:30.486033,0
22:20:30.486035,3
22:20:30.486036,3
22:20:30.486053,257
22:20:30.486063,257
22:20:30.486065,0
22:20:30.486088,0
22:20:30.486090,3
22:20:30.486090,3
22:20:30.486103,332
22:20:30.486109,332
22:20:30.486112,257
22:20:30.486119,257
22:20:30.486154,0
22:20:30.486169,0
22:20:30.486171,3
22:20:30.486172,3
22:20:30.486190,257
22:20:30.486199,257
22:20:30.486202,0
22:20:30.486222,0
22:20:30.486224,3
22:20:30.486225,3
22:20:30.486238,332
22:20:30.486244,332
22:20:30.486247,257
22:20:30.486253,257
22:20:30.486255,0
22:20:30.486269,0
22:20:30.486271,3
22:20:30.486272,3
22:20:30.486286,257
22:20:30.486294,257
22:20:30.486296,0
22:20:30.486315,0
22:20:30.486316,3
22:20:30.486317,3
22:20:30.486329,332
22:20:30.486334,332
22:20:30.486336,257
22:20:30.486343,257
22:20:30.486345,0
22:20:30.486356,0
22:20:30.486358,3
22:20:30.486358,3
22:20:30.486371,257
22:20:30.486378,257
22:20:30.486380,0
22:20:30.486399,0
22:20:30.486401,3
22:20:30.486402,3
22:20:30.486413,332
22:20:30.486418,332
22:20:30.486421,257
22:20:30.486427,257
22:20:30.486429,0
22:20:30.486440,0
22:20:30.486442,3
22:20:30.486443,3
22:20:30.486456,257
22:20:30.486463,257
22:20:30.486466,0
22:20:30.486485,0
22:20:30.486487,3
22:20:30.486488,3
22:20:30.486499,332
22:20:30.486505,332
22:20:30.486507,257
22:20:30.486514,257
22:20:30.486516,0
22:20:30.486527,0
22:20:30.486529,3
22:20:30.486530,3
22:20:30.486543,257
22:20:30.486550,257
22:20:30.486552,0
22:20:30.486568,0
22:20:30.486570,3
22:20:30.486570,3
22:20:30.486588,332
22:20:30.486593,332
22:20:30.486595,257
22:20:30.486603,257
22:20:30.486605,0
22:20:30.486615,0
22:20:30.486617,3
22:20:30.486618,3
22:20:30.486632,257
22:20:30.486639,257
22:20:30.486641,0
22:20:30.486660,0
22:20:30.486661,3
22:20:30.486662,3
22:20:30.486673,332
22:20:30.486677,332
22:20:30.486680,257
22:20:30.486696,257
22:20:30.486698,0
22:20:30.486709,0
22:20:30.486710,3
22:20:30.486711,3
22:20:30.486725,257
22:20:30.486735,257
22:20:30.486737,0
22:20:30.486753,0
22:20:30.486755,3
22:20:30.486756,3
22:20:30.486770,332
22:20:30.486776,332
22:20:30.486778,257
22:20:30.486787,257
22:20:30.486790,0
22:20:30.486800,0
22:20:30.486802,3
22:20:30.486803,3
22:20:30.486815,257
22:20:30.486825,257
22:20:30.486827,0
22:20:30.486843,0
22:20:30.486845,3
22:20:30.486846,3
22:20:30.486858,332
22:20:30.486863,332
22:20:30.486865,257
22:20:30.486871,257
22:20:30.486873,0
22:20:30.486884,0
22:20:30.486886,3
22:20:30.486887,3
22:20:30.486900,257
22:20:30.486910,257
22:20:30.486912,0
22:20:30.486928,0
22:20:30.486930,3
22:20:30.486931,3
22:20:30.486943,217
22:20:30.486947,217
22:20:30.486949,3
22:20:30.486952,3
22:20:30.486966,1
22:20:30.487050,1
22:20:30.487054,3
22:20:30.487055,3
22:20:30.487059,3
22:20:30.487060,3
22:20:30.487113,231
22:20:30.487281,0
22:20:30.487291,0
22:20:30.488401,61
22:20:30.488427,0
22:20:30.488434,0
22:20:30.488437,231
22:20:30.488775,61
22:20:30.488788,13
22:20:30.488790,13
22:20:30.488792,16
22:20:30.488794,16
22:20:30.488808,14
22:20:30.488809,14
22:20:30.488814,61
22:20:30.488815,61
22:20:30.488830,0
22:20:30.488834,0
22:20:30.488836,0
22:20:30.488837,0
22:20:30.488838,0
22:20:30.488839,0
22:20:30.488840,0
22:20:30.488840,0
22:20:30.488841,0
22:20:30.488842,0
22:20:30.488843,0
22:20:30.488843,0
22:20:30.488888,332
22:20:30.488897,332
22:20:30.488899,332
22:20:30.488900,332
22:20:30.488902,80
22:20:30.488904,80
22:20:30.488918,0
22:20:30.488919,0
22:20:30.488930,14
22:20:30.488931,14
22:20:30.488932,14
22:20:30.488933,14
22:20:30.488963,231
22:20:30.489467,61
22:20:30.489487,231
22:20:30.489809,0
22:20:30.490038,3
22:20:30.490040,3
22:20:30.490110,61
22:20:30.490207,61
22:20:30.492002,9
22:20:30.492012,9
22:20:30.492875,39
22:20:30.492877,39
22:20:30.492962,1
22:20:30.493028,1
22:20:30.493091,44
22:20:30.494271,44
22:20:30.494527,44
22:20:30.494630,44
22:20:30.494651,44
22:20:30.494698,44
22:20:30.494836,48
22:20:30.494860,48
22:20:30.494881,3
22:20:30.494883,3
22:20:30.494981,257
22:20:30.495005,257
22:20:30.495009,5
22:20:30.495015,5
22:20:30.495019,9
22:20:30.495026,9
22:20:30.495027,3
22:20:30.495028,3
22:20:30.495039,257
22:20:30.495066,257
22:20:30.495068,0
22:20:30.495073,0
22:20:30.495076,5
22:20:30.495077,5
22:20:30.495083,9
22:20:30.495088,9
22:20:30.495089,9
22:20:30.495102,9
22:20:30.495103,9
22:20:30.495107,9
22:20:30.495108,9
22:20:30.495111,9
22:20:30.495324,3
22:20:30.495327,3
22:20:30.495387,10
22:20:30.495401,10
22:20:30.495837,11
22:20:30.495856,11
22:20:30.495909,202
22:20:30.495911,202
22:20:30.495975,28
22:20:30.495983,28
22:20:30.495985,60
22:20:30.775509,7
22:20:30.775578,7
22:20:31.276573,7
22:20:31.276618,7
22:20:31.778199,7
22:20:31.778250,7
22:20:32.279088,7
22:20:32.279143,7
22:20:32.780104,7
22:20:32.780162,7
22:20:33.281457,7
22:20:33.281505,7
22:20:33.782534,7
22:20:33.782589,7
22:20:34.284118,7
22:20:34.284163,7
22:20:34.784997,7
22:20:34.785044,7
22:20:35.285910,7
22:20:35.285953,7
22:20:35.787393,7
22:20:35.787439,7
22:20:36.288228,7
22:20:36.288270,7
22:20:36.789442,7
22:20:36.789487,7
