23:11:32.991740,217
23:11:32.991766,72
23:11:32.991768,72
23:11:32.991770,72
23:11:32.991770,72
23:11:32.991771,72
23:11:32.991772,72
23:11:32.991773,72
23:11:32.991773,72
23:11:32.991775,72
23:11:32.991775,72
23:11:32.991776,217
23:11:32.991778,217
23:11:32.991781,3
23:11:32.991783,3
23:11:32.991804,257
23:11:32.991831,257
23:11:32.991835,32
23:11:32.991837,32
23:11:32.991840,3
23:11:32.991840,3
23:11:32.991841,32
23:11:32.991842,32
23:11:32.991844,32
23:11:32.991845,32
23:11:32.991957,59
23:11:32.997073,59
23:11:32.997138,12
23:11:32.997139,12
23:11:32.997714,158
23:11:32.997719,158
23:11:32.997770,21
23:11:32.997785,21
23:11:32.997796,257
23:11:32.997812,257
23:11:32.997815,5
23:11:32.997818,5
23:11:32.997819,9
23:11:32.997825,9
23:11:32.997826,3
23:11:32.997828,3
23:11:32.997838,257
23:11:32.997863,257
23:11:32.997865,0
23:11:32.997871,0
23:11:32.997874,5
23:11:32.997875,5
23:11:32.997876,9
23:11:32.997880,9
23:11:32.997889,9
23:11:32.997892,9
23:11:32.997893,10
23:11:32.997899,10
23:11:32.997900,9
23:11:32.997907,9
23:11:32.997908,9
23:11:32.997911,9
23:11:32.997912,9
23:11:32.997915,9
23:11:32.997923,9
23:11:32.997926,9
23:11:32.997940,3
23:11:32.997942,3
23:11:32.997956,257
23:11:32.997970,257
23:11:32.997972,0
23:11:32.997976,0
23:11:32.997985,5
23:11:32.997986,5
23:11:32.997994,9
23:11:32.997999,9
23:11:32.998000,9
23:11:32.998010,9
23:11:32.998011,9
23:11:32.998016,9
23:11:32.998017,9
23:11:32.998023,9
23:11:32.998031,9
23:11:32.998035,9
23:11:32.998048,3
23:11:32.998049,3
23:11:32.998071,257
23:11:32.998108,257
23:11:32.998113,0
23:11:32.998119,0
23:11:32.998121,5
23:11:32.998124,5
23:11:32.998126,9
23:11:32.998133,9
23:11:32.998135,9
23:11:32.998146,9
23:11:32.998148,9
23:11:32.998153,9
23:11:32.998155,9
23:11:32.998158,9
23:11:32.998190,3
23:11:32.998194,3
23:11:32.998211,257
23:11:32.998233,257
23:11:32.998236,0
23:11:32.998241,0
23:11:32.998243,5
23:11:32.998245,5
23:11:32.998254,9
23:11:32.998262,9
23:11:32.998264,9
23:11:32.998278,9
23:11:32.998281,9
23:11:32.998294,9
23:11:32.998295,9
23:11:32.998299,9
23:11:32.998331,3
23:11:32.998334,3
23:11:32.998353,257
23:11:32.998373,257
23:11:32.998376,0
23:11:32.998381,0
23:11:32.998387,5
23:11:32.998389,5
23:11:32.998396,9
23:11:32.998405,9
23:11:32.998406,9
23:11:32.998420,9
23:11:32.998422,9
23:11:32.998429,9
23:11:32.998430,9
23:11:32.998438,9
23:11:32.998450,9
23:11:32.998456,9
23:11:32.998470,3
23:11:32.998472,3
23:11:32.998498,9
23:11:32.998504,9
23:11:32.998527,158
23:11:32.998527,158
23:11:32.998645,10
23:11:32.998664,10
23:11:32.998675,10
23:11:32.998722,10
23:11:32.998736,10
23:11:32.998967,10
23:11:32.998977,10
23:11:32.998989,10
23:11:32.999006,10
23:11:32.999015,10
23:11:32.999506,10
23:11:32.999520,10
23:11:32.999529,10
23:11:32.999549,10
23:11:32.999551,11
23:11:32.999573,11
23:11:32.999599,218
23:11:32.999602,218
23:11:32.999604,273
23:11:32.999605,273
23:11:32.999618,13
23:11:32.999621,13
23:11:32.999623,13
23:11:32.999623,13
23:11:32.999624,14
23:11:32.999625,14
23:11:33.001332,137
23:11:33.001364,137
23:11:33.001369,137
23:11:33.001421,137
23:11:33.001536,12
23:11:33.001538,12
23:11:33.001539,12
23:11:33.001548,12
23:11:33.001565,257
23:11:33.001595,257
23:11:33.001609,5
23:11:33.001612,5
23:11:33.001614,0
23:11:33.001642,0
23:11:33.001651,0
23:11:33.001653,0
23:11:33.001659,3
23:11:33.001661,3
23:11:33.001674,21
23:11:33.001753,21
23:11:33.004094,257
23:11:33.004114,257
23:11:33.004122,257
23:11:33.004128,257
23:11:33.004137,257
23:11:33.004166,257
23:11:33.004169,5
23:11:33.004171,5
23:11:33.004173,9
23:11:33.004187,9
23:11:33.004189,3
23:11:33.004191,3
23:11:33.004211,257
23:11:33.004222,257
23:11:33.004225,5
23:11:33.004226,5
23:11:33.004227,9
23:11:33.004232,9
23:11:33.004233,3
23:11:33.004234,3
23:11:33.004241,202
23:11:33.004242,202
23:11:33.004268,16
23:11:33.004270,16
23:11:33.004288,95
23:11:33.004289,95
23:11:33.004319,257
23:11:33.007067,257
23:11:33.007075,5
23:11:33.007079,5
23:11:33.007110,217
23:11:33.007886,217
23:11:33.007909,217
23:11:33.007915,217
23:11:33.007917,3
23:11:33.007919,3
23:11:33.007937,257
23:11:33.007971,257
23:11:33.007976,5
23:11:33.007978,5
23:11:33.007992,0
23:11:33.008640,0
23:11:33.008661,0
23:11:33.008664,0
23:11:33.008667,3
23:11:33.008668,3
23:11:33.008677,257
23:11:33.008742,257
23:11:33.008750,5
23:11:33.008752,5
23:11:33.008755,0
23:11:33.009412,0
23:11:33.009426,0
23:11:33.009429,0
23:11:33.009431,3
23:11:33.009433,3
23:11:33.009441,257
23:11:33.009475,257
23:11:33.009478,5
23:11:33.009480,5
23:11:33.009481,0
23:11:33.010153,0
23:11:33.010171,0
23:11:33.010174,0
23:11:33.010176,3
23:11:33.010177,3
23:11:33.010186,257
23:11:33.010214,257
23:11:33.010221,102
23:11:33.010221,102
23:11:33.010223,106
23:11:33.010228,106
23:11:33.011986,257
23:11:33.013071,257
23:11:33.013131,231
23:11:33.013545,0
23:11:33.013555,3
23:11:33.013556,3
23:11:33.013573,61
23:11:33.013600,61
23:11:33.013670,332
23:11:33.014050,332
23:11:33.014147,332
23:11:33.014188,332
23:11:33.014191,107
23:11:33.014193,107
23:11:33.014221,39
23:11:33.014223,39
23:11:33.014233,257
23:11:33.014392,257
23:11:33.014396,87
23:11:33.014411,87
23:11:33.014429,332
23:11:33.014458,332
23:11:33.014480,332
23:11:33.014495,332
23:11:33.014501,332
23:11:33.014511,332
23:11:33.014517,332
23:11:33.014537,332
23:11:33.014543,332
23:11:33.014545,332
23:11:33.014552,332
23:11:33.014566,332
23:11:33.014572,332
23:11:33.014574,332
23:11:33.014606,257
23:11:33.014615,257
23:11:33.014621,5
23:11:33.014623,5
23:11:33.014628,0
23:11:33.015709,0
23:11:33.015734,0
23:11:33.015741,0
23:11:33.015744,1
23:11:33.015780,1
23:11:33.015790,0
23:11:33.015792,0
23:11:33.015793,1
23:11:33.015805,1
23:11:33.015813,0
23:11:33.016620,0
23:11:33.016767,1
23:11:33.016800,1
23:11:33.016818,0
23:11:33.016824,0
23:11:33.016827,1
23:11:33.016847,1
23:11:33.016864,0
23:11:33.016868,0
23:11:33.016870,1
23:11:33.016884,1
23:11:33.016892,0
23:11:33.016894,0
23:11:33.016895,1
23:11:33.016901,1
23:11:33.016908,0
23:11:33.016910,0
23:11:33.016911,1
23:11:33.016921,1
23:11:33.016929,0
23:11:33.016931,0
23:11:33.016932,1
23:11:33.016939,1
23:11:33.016946,0
23:11:33.016948,0
23:11:33.016949,1
23:11:33.016954,1
23:11:33.016961,0
23:11:33.016963,0
23:11:33.016964,1
23:11:33.016969,1
23:11:33.016976,0
23:11:33.017195,0
23:11:33.017200,1
23:11:33.017218,1
23:11:33.017226,0
23:11:33.017229,0
23:11:33.017230,1
23:11:33.017236,1
23:11:33.017244,0
23:11:33.017245,0
23:11:33.017246,1
23:11:33.017252,1
23:11:33.017259,0
23:11:33.017261,0
23:11:33.017262,1
23:11:33.017269,1
23:11:33.017276,0
23:11:33.017278,0
23:11:33.017279,1
23:11:33.017284,1
23:11:33.017291,0
23:11:33.017293,0
23:11:33.017294,1
23:11:33.017304,1
23:11:33.017311,0
23:11:33.017314,0
23:11:33.017315,1
23:11:33.017323,1
23:11:33.017330,0
23:11:33.017331,0
23:11:33.017333,1
23:11:33.017338,1
23:11:33.017345,0
23:11:33.017347,0
23:11:33.017348,1
23:11:33.017353,1
23:11:33.017360,0
23:11:33.017362,0
23:11:33.017363,1
23:11:33.017368,1
23:11:33.017375,0
23:11:33.017376,0
23:11:33.017378,1
23:11:33.017383,1
23:11:33.017390,0
23:11:33.017392,0
23:11:33.017393,1
23:11:33.017398,1
23:11:33.017405,0
23:11:33.017406,0
23:11:33.017408,1
23:11:33.017413,1
23:11:33.017420,0
23:11:33.017421,0
23:11:33.017423,1
23:11:33.017428,1
23:11:33.017434,0
23:11:33.017436,0
23:11:33.017437,1
23:11:33.017442,1
23:11:33.017448,0
23:11:33.017450,0
23:11:33.017451,1
23:11:33.017456,1
23:11:33.017462,0
23:11:33.018335,0
23:11:33.018344,1
23:11:33.018373,1
23:11:33.018404,0
23:11:33.018409,0
23:11:33.018411,1
23:11:33.018424,1
23:11:33.018436,0
23:11:33.018439,0
23:11:33.018442,1
23:11:33.018453,1
23:11:33.018469,0
23:11:33.018472,0
23:11:33.018474,1
23:11:33.018483,1
23:11:33.018501,0
23:11:33.018504,0
23:11:33.018507,1
23:11:33.018518,1
23:11:33.018533,0
23:11:33.018537,0
23:11:33.018540,1
23:11:33.018552,1
23:11:33.018580,0
23:11:33.018583,0
23:11:33.018586,1
23:11:33.018604,1
23:11:33.018637,0
23:11:33.018640,0
23:11:33.018643,1
23:11:33.018654,1
23:11:33.018677,0
23:11:33.018680,0
23:11:33.018683,1
23:11:33.018733,1
23:11:33.018749,0
23:11:33.018754,0
23:11:33.018756,1
23:11:33.018958,1
23:11:33.018977,0
23:11:33.018981,0
23:11:33.018984,1
23:11:33.019002,1
23:11:33.019016,0
23:11:33.019019,0
23:11:33.019021,1
23:11:33.019031,1
23:11:33.019045,0
23:11:33.019048,0
23:11:33.019050,1
23:11:33.019062,1
23:11:33.019074,0
23:11:33.019078,0
23:11:33.019080,1
23:11:33.019089,1
23:11:33.019103,0
23:11:33.019106,0
23:11:33.019108,1
23:11:33.019117,1
23:11:33.019127,0
23:11:33.019130,0
23:11:33.019132,1
23:11:33.019141,1
23:11:33.019151,0
23:11:33.019154,0
23:11:33.019155,1
23:11:33.019164,1
23:11:33.019174,0
23:11:33.019177,0
23:11:33.019180,1
23:11:33.019189,1
23:11:33.019200,0
23:11:33.019202,0
23:11:33.019204,1
23:11:33.019213,1
23:11:33.019224,0
23:11:33.019226,0
23:11:33.019228,1
23:11:33.019237,1
23:11:33.019247,0
23:11:33.019250,0
23:11:33.019251,1
23:11:33.019261,1
23:11:33.019269,0
23:11:33.019272,0
23:11:33.019274,1
23:11:33.019282,1
23:11:33.019292,0
23:11:33.019295,0
23:11:33.019297,1
23:11:33.019306,1
23:11:33.019316,0
23:11:33.019319,0
23:11:33.019321,1
23:11:33.019330,1
23:11:33.019340,0
23:11:33.019343,0
23:11:33.019344,1
23:11:33.019354,1
23:11:33.019363,0
23:11:33.019365,0
23:11:33.019368,1
23:11:33.019377,1
23:11:33.019390,0
23:11:33.019393,0
23:11:33.019395,1
23:11:33.019404,1
23:11:33.019414,0
23:11:33.019417,0
23:11:33.019418,1
23:11:33.019430,1
23:11:33.019439,0
23:11:33.019442,0
23:11:33.019444,1
23:11:33.019458,1
23:11:33.019468,0
23:11:33.019471,0
23:11:33.019472,1
23:11:33.019481,1
23:11:33.019491,0
23:11:33.019494,0
23:11:33.019496,1
23:11:33.019504,1
23:11:33.019514,0
23:11:33.019516,0
23:11:33.019518,1
23:11:33.019527,1
23:11:33.019536,0
23:11:33.019539,0
23:11:33.019540,1
23:11:33.019549,1
23:11:33.019559,0
23:11:33.019562,0
23:11:33.019563,1
23:11:33.019572,1
23:11:33.019582,0
23:11:33.019585,0
23:11:33.019586,1
23:11:33.019595,1
23:11:33.019605,0
23:11:33.019608,0
23:11:33.019610,1
23:11:33.019618,1
23:11:33.019627,0
23:11:33.019631,0
23:11:33.019633,1
23:11:33.019641,1
23:11:33.019652,0
23:11:33.019654,0
23:11:33.019656,1
23:11:33.019667,1
23:11:33.019677,0
23:11:33.019678,0
23:11:33.019680,1
23:11:33.019728,1
23:11:33.019738,3
23:11:33.019740,3
23:11:33.019749,8
23:11:33.019751,8
23:11:33.019753,5
23:11:33.019756,5
23:11:33.019761,9
23:11:33.019774,9
23:11:33.019791,0
23:11:33.020040,0
23:11:33.020044,0
23:11:33.020046,0
23:11:33.021589,12
23:11:33.021596,12
23:11:33.022467,12
23:11:33.022472,12
23:11:33.023952,12
23:11:33.023958,12
23:11:33.024982,12
23:11:33.024990,12
23:11:33.027139,12
23:11:33.027155,12
23:11:33.029331,257
23:11:33.029348,257
23:11:33.029366,11
23:11:33.029434,11
23:11:33.029442,3
23:11:33.029446,3
23:11:33.031204,332
23:11:33.031225,332
23:11:33.031236,332
23:11:33.031243,332
23:11:33.031245,107
23:11:33.031246,107
23:11:33.031253,39
23:11:33.031255,39
23:11:33.031258,257
23:11:33.031356,257
23:11:33.031361,87
23:11:33.031383,87
23:11:33.031492,257
23:11:33.031513,257
23:11:33.031524,5
23:11:33.031527,5
23:11:33.031532,0
23:11:33.031542,0
23:11:33.031556,0
23:11:33.031558,0
23:11:33.031560,1
23:11:33.031587,1
23:11:33.031595,0
23:11:33.031598,0
23:11:33.031599,1
23:11:33.031608,1
23:11:33.031615,0
23:11:33.031617,0
23:11:33.031619,1
23:11:33.031624,1
23:11:33.031632,0
23:11:33.031634,0
23:11:33.031635,1
23:11:33.031642,1
23:11:33.031651,0
23:11:33.031652,0
23:11:33.031653,1
23:11:33.031658,1
23:11:33.031666,0
23:11:33.031667,0
23:11:33.031669,1
23:11:33.031726,1
23:11:33.031738,0
23:11:33.031742,0
23:11:33.031743,1
23:11:33.031753,1
23:11:33.031761,0
23:11:33.031763,0
23:11:33.031764,1
23:11:33.031769,1
23:11:33.031777,0
23:11:33.031779,0
23:11:33.031780,1
23:11:33.031785,1
23:11:33.031792,0
23:11:33.031794,0
23:11:33.031795,1
23:11:33.031800,1
23:11:33.031807,0
23:11:33.031809,0
23:11:33.031810,1
23:11:33.031815,1
23:11:33.031822,0
23:11:33.031824,0
23:11:33.031825,1
23:11:33.031830,1
23:11:33.031837,0
23:11:33.031839,0
23:11:33.031840,1
23:11:33.031845,1
23:11:33.031852,0
23:11:33.031858,0
23:11:33.031859,1
23:11:33.031864,1
23:11:33.031871,0
23:11:33.031872,0
23:11:33.031874,1
23:11:33.031881,1
23:11:33.031888,0
23:11:33.031890,0
23:11:33.031891,1
23:11:33.031896,1
23:11:33.031903,0
23:11:33.031905,0
23:11:33.031906,1
23:11:33.031911,1
23:11:33.031918,0
23:11:33.031920,0
23:11:33.031922,1
23:11:33.031927,1
23:11:33.031935,0
23:11:33.031937,0
23:11:33.031938,1
23:11:33.031943,1
23:11:33.031950,0
23:11:33.031951,0
23:11:33.031953,1
23:11:33.031957,1
23:11:33.031964,0
23:11:33.031966,0
23:11:33.031967,1
23:11:33.031972,1
23:11:33.031979,0
23:11:33.031981,0
23:11:33.031982,1
23:11:33.031987,1
23:11:33.031994,0
23:11:33.031996,0
23:11:33.031997,1
23:11:33.032002,1
23:11:33.032008,0
23:11:33.032010,0
23:11:33.032012,1
23:11:33.032016,1
23:11:33.032023,0
23:11:33.032025,0
23:11:33.032026,1
23:11:33.032031,1
23:11:33.032037,0
23:11:33.032039,0
23:11:33.032040,1
23:11:33.032045,1
23:11:33.032051,0
23:11:33.032053,0
23:11:33.032055,1
23:11:33.032059,1
23:11:33.032066,0
23:11:33.032068,0
23:11:33.032069,1
23:11:33.032074,1
23:11:33.032081,0
23:11:33.032082,0
23:11:33.032084,1
23:11:33.032089,1
23:11:33.032095,0
23:11:33.032100,0
23:11:33.032101,1
23:11:33.032107,1
23:11:33.032114,0
23:11:33.032115,0
23:11:33.032117,1
23:11:33.032122,1
23:11:33.032128,0
23:11:33.032130,0
23:11:33.032131,1
23:11:33.032136,1
23:11:33.032142,0
23:11:33.032144,0
23:11:33.032145,1
23:11:33.032150,1
23:11:33.032157,0
23:11:33.032159,0
23:11:33.032160,1
23:11:33.032165,1
23:11:33.032171,0
23:11:33.032172,0
23:11:33.032174,1
23:11:33.032178,1
23:11:33.032185,0
23:11:33.032187,0
23:11:33.032188,1
23:11:33.032193,1
23:11:33.032199,0
23:11:33.032201,0
23:11:33.032202,1
23:11:33.032207,1
23:11:33.032214,0
23:11:33.032215,0
23:11:33.032217,1
23:11:33.032221,1
23:11:33.032228,0
23:11:33.032234,0
23:11:33.032235,1
23:11:33.032241,1
23:11:33.032247,0
23:11:33.032249,0
23:11:33.032250,1
23:11:33.032255,1
23:11:33.032263,0
23:11:33.032265,0
23:11:33.032266,1
23:11:33.032271,1
23:11:33.032277,0
23:11:33.032278,0
23:11:33.032280,1
23:11:33.032284,1
23:11:33.032290,0
23:11:33.032292,0
23:11:33.032293,1
23:11:33.032298,1
23:11:33.032304,0
23:11:33.032306,0
23:11:33.032307,1
23:11:33.032312,1
23:11:33.032317,0
23:11:33.032322,0
23:11:33.032323,1
23:11:33.032330,1
23:11:33.032335,0
23:11:33.032337,0
23:11:33.032338,1
23:11:33.032343,1
23:11:33.032349,0
23:11:33.032351,0
23:11:33.032352,1
23:11:33.032357,1
23:11:33.032362,0
23:11:33.032364,0
23:11:33.032366,1
23:11:33.032370,1
23:11:33.032376,0
23:11:33.032377,0
23:11:33.032379,1
23:11:33.032384,1
23:11:33.032389,0
23:11:33.032391,0
23:11:33.032392,1
23:11:33.032397,1
23:11:33.032403,0
23:11:33.032404,0
23:11:33.032406,1
23:11:33.032410,1
23:11:33.032416,0
23:11:33.032418,0
23:11:33.032419,1
23:11:33.032424,1
23:11:33.032429,0
23:11:33.032431,0
23:11:33.032432,1
23:11:33.032437,1
23:11:33.032442,0
23:11:33.032444,0
23:11:33.032445,1
23:11:33.032450,1
23:11:33.032455,0
23:11:33.032457,0
23:11:33.032458,1
23:11:33.032463,1
23:11:33.032468,0
23:11:33.032470,0
23:11:33.032471,1
23:11:33.032476,1
23:11:33.032482,0
23:11:33.032484,0
23:11:33.032485,1
23:11:33.032490,1
23:11:33.032495,0
23:11:33.032497,0
23:11:33.032498,1
23:11:33.032503,1
23:11:33.032508,0
23:11:33.032510,0
23:11:33.032511,1
23:11:33.032516,1
23:11:33.032522,0
23:11:33.032526,0
23:11:33.032528,1
23:11:33.032534,1
23:11:33.032540,0
23:11:33.032541,0
23:11:33.032543,1
23:11:33.032547,1
23:11:33.032553,0
23:11:33.032555,0
23:11:33.032556,1
23:11:33.032561,1
23:11:33.032566,0
23:11:33.032568,0
23:11:33.032569,1
23:11:33.032574,1
23:11:33.032579,0
23:11:33.032581,0
23:11:33.032582,1
23:11:33.032587,1
23:11:33.032593,0
23:11:33.032594,0
23:11:33.032595,1
23:11:33.032602,1
23:11:33.032606,3
23:11:33.032608,3
23:11:33.032613,8
23:11:33.032615,8
23:11:33.032616,5
23:11:33.032618,5
23:11:33.032621,0
23:11:33.032665,0
23:11:33.032666,0
23:11:33.032668,0
23:11:33.036785,12
23:11:33.036795,12
23:11:33.037668,12
23:11:33.037671,12
23:11:33.039385,3
23:11:33.039390,3
23:11:33.040152,332
23:11:33.040201,332
23:11:33.040210,332
23:11:33.040214,332
23:11:33.040216,107
23:11:33.040217,107
23:11:33.040220,39
23:11:33.040222,39
23:11:33.040224,257
23:11:33.040280,257
23:11:33.040284,87
23:11:33.040298,87
23:11:33.040364,257
23:11:33.040373,257
23:11:33.040379,5
23:11:33.040381,5
23:11:33.040382,0
23:11:33.041589,0
23:11:33.041610,0
23:11:33.041616,0
23:11:33.041618,1
23:11:33.041653,1
23:11:33.041661,0
23:11:33.041664,0
23:11:33.041665,1
23:11:33.041674,1
23:11:33.041713,0
23:11:33.042491,0
23:11:33.042497,1
23:11:33.042518,1
23:11:33.042528,0
23:11:33.042530,0
23:11:33.042532,1
23:11:33.042538,1
23:11:33.042547,0
23:11:33.042549,0
23:11:33.042550,1
23:11:33.042555,1
23:11:33.042563,0
23:11:33.042565,0
23:11:33.042566,1
23:11:33.042571,1
23:11:33.042579,0
23:11:33.042581,0
23:11:33.042582,1
23:11:33.042587,1
23:11:33.042721,0
23:11:33.042727,0
23:11:33.042729,1
23:11:33.042745,1
23:11:33.042754,0
23:11:33.042756,0
23:11:33.042757,1
23:11:33.042763,1
23:11:33.042769,0
23:11:33.042771,0
23:11:33.042772,1
23:11:33.042777,1
23:11:33.042784,0
23:11:33.042787,0
23:11:33.042788,1
23:11:33.042793,1
23:11:33.042799,0
23:11:33.042801,0
23:11:33.042803,1
23:11:33.042809,1
23:11:33.042816,0
23:11:33.042817,0
23:11:33.042819,1
23:11:33.042823,1
23:11:33.042830,0
23:11:33.042831,0
23:11:33.042833,1
23:11:33.042837,1
23:11:33.042844,0
23:11:33.042845,0
23:11:33.042847,1
23:11:33.042851,1
23:11:33.042857,0
23:11:33.042859,0
23:11:33.042860,1
23:11:33.042865,1
23:11:33.042871,0
23:11:33.042873,0
23:11:33.042874,1
23:11:33.042882,1
23:11:33.042887,0
23:11:33.042889,0
23:11:33.042890,1
23:11:33.042895,1
23:11:33.042904,0
23:11:33.042906,0
23:11:33.042907,1
23:11:33.042912,1
23:11:33.042918,0
23:11:33.042920,0
23:11:33.042921,1
23:11:33.042926,1
23:11:33.042931,0
23:11:33.042933,0
23:11:33.042934,1
23:11:33.042940,1
23:11:33.042946,0
23:11:33.042948,0
23:11:33.042949,1
23:11:33.042954,1
23:11:33.042960,0
23:11:33.042961,0
23:11:33.042962,1
23:11:33.042967,1
23:11:33.042973,0
23:11:33.042974,0
23:11:33.042976,1
23:11:33.042981,1
23:11:33.042987,0
23:11:33.042988,0
23:11:33.042989,1
23:11:33.042994,1
23:11:33.042999,0
23:11:33.043001,0
23:11:33.043002,1
23:11:33.043007,1
23:11:33.043012,0
23:11:33.043014,0
23:11:33.043015,1
23:11:33.043020,1
23:11:33.043026,0
23:11:33.043027,0
23:11:33.043029,1
23:11:33.043034,1
23:11:33.043040,3
23:11:33.043041,3
23:11:33.043048,8
23:11:33.043049,8
23:11:33.043051,5
23:11:33.043054,5
23:11:33.043057,0
23:11:33.043080,0
23:11:33.043082,0
23:11:33.043083,0
23:11:33.045034,3
23:11:33.045037,3
23:11:33.045302,332
23:11:33.045315,332
23:11:33.045321,332
23:11:33.045325,332
23:11:33.045326,107
23:11:33.045327,107
23:11:33.045331,39
23:11:33.045332,39
23:11:33.045334,257
23:11:33.045398,257
23:11:33.045402,87
23:11:33.045416,87
23:11:33.045459,257
23:11:33.045466,257
23:11:33.045471,5
23:11:33.045473,5
23:11:33.045475,0
23:11:33.045480,0
23:11:33.045491,0
23:11:33.045493,0
23:11:33.045494,1
23:11:33.045513,1
23:11:33.045520,0
23:11:33.045522,0
23:11:33.045524,1
23:11:33.045532,1
23:11:33.045540,0
23:11:33.045542,0
23:11:33.045543,1
23:11:33.045548,1
23:11:33.045555,0
23:11:33.045557,0
23:11:33.045558,1
23:11:33.045563,1
23:11:33.045570,0
23:11:33.045572,0
23:11:33.045574,1
23:11:33.045578,1
23:11:33.045585,0
23:11:33.045587,0
23:11:33.045588,1
23:11:33.045593,1
23:11:33.045600,0
23:11:33.045602,0
23:11:33.045603,1
23:11:33.045608,1
23:11:33.045615,0
23:11:33.045617,0
23:11:33.045618,1
23:11:33.045623,1
23:11:33.045631,0
23:11:33.045633,0
23:11:33.045634,1
23:11:33.045639,1
23:11:33.045645,0
23:11:33.045647,0
23:11:33.045648,1
23:11:33.045653,1
23:11:33.045660,0
23:11:33.045661,0
23:11:33.045663,1
23:11:33.045668,1
23:11:33.045674,0
23:11:33.045676,0
23:11:33.045677,1
23:11:33.045682,1
23:11:33.045721,0
23:11:33.045727,0
23:11:33.045730,1
23:11:33.045747,1
23:11:33.045754,0
23:11:33.045760,0
23:11:33.045762,1
23:11:33.045767,1
23:11:33.045774,0
23:11:33.045776,0
23:11:33.045778,1
23:11:33.045785,1
23:11:33.045791,0
23:11:33.045792,0
23:11:33.045794,1
23:11:33.045798,1
23:11:33.045805,0
23:11:33.045806,0
23:11:33.045808,1
23:11:33.045812,1
23:11:33.045818,0
23:11:33.045820,0
23:11:33.045821,1
23:11:33.045826,1
23:11:33.045832,0
23:11:33.045834,0
23:11:33.045835,1
23:11:33.045840,1
23:11:33.045846,0
23:11:33.045848,0
23:11:33.045849,1
23:11:33.045854,1
23:11:33.045859,0
23:11:33.045861,0
23:11:33.045862,1
23:11:33.045867,1
23:11:33.045873,0
23:11:33.045875,0
23:11:33.045876,1
23:11:33.045881,1
23:11:33.045887,0
23:11:33.045888,0
23:11:33.045889,1
23:11:33.045894,1
23:11:33.045900,0
23:11:33.045902,0
23:11:33.045903,1
23:11:33.045907,1
23:11:33.045913,0
23:11:33.045915,0
23:11:33.045916,1
23:11:33.045921,1
23:11:33.045927,0
23:11:33.045928,0
23:11:33.045930,1
23:11:33.045934,1
23:11:33.045940,0
23:11:33.045941,0
23:11:33.045943,1
23:11:33.045948,1
23:11:33.045955,0
23:11:33.045956,0
23:11:33.045957,1
23:11:33.045962,1
23:11:33.045965,3
23:11:33.045966,3
23:11:33.045971,8
23:11:33.045972,8
23:11:33.045974,5
23:11:33.045976,5
23:11:33.045978,0
23:11:33.045997,0
23:11:33.045999,0
23:11:33.046000,0
23:11:33.048215,3
23:11:33.048219,3
23:11:33.048462,332
