23:17:30.004885,217
23:17:30.004912,72
23:17:30.004913,72
23:17:30.004915,72
23:17:30.004916,72
23:17:30.004917,72
23:17:30.004917,72
23:17:30.004918,72
23:17:30.004919,72
23:17:30.004920,72
23:17:30.004920,72
23:17:30.004921,217
23:17:30.004922,217
23:17:30.004925,3
23:17:30.004927,3
23:17:30.004943,257
23:17:30.004957,257
23:17:30.004991,32
23:17:30.004993,32
23:17:30.004995,3
23:17:30.004996,3
23:17:30.004997,32
23:17:30.004997,32
23:17:30.004999,32
23:17:30.004999,32
23:17:30.005108,59
23:17:30.005675,59
23:17:30.005735,12
23:17:30.005736,12
23:17:30.006397,158
23:17:30.006399,158
23:17:30.006453,21
23:17:30.006468,21
23:17:30.006481,257
23:17:30.006496,257
23:17:30.006499,5
23:17:30.006502,5
23:17:30.006503,9
23:17:30.006515,9
23:17:30.006519,3
23:17:30.006521,3
23:17:30.006534,257
23:17:30.006567,257
23:17:30.006570,0
23:17:30.006575,0
23:17:30.006578,5
23:17:30.006580,5
23:17:30.006582,9
23:17:30.006586,9
23:17:30.006596,9
23:17:30.006600,9
23:17:30.006601,10
23:17:30.006609,10
23:17:30.006611,9
23:17:30.006621,9
23:17:30.006623,9
23:17:30.006628,9
23:17:30.006629,9
23:17:30.006634,9
23:17:30.006644,9
23:17:30.006649,9
23:17:30.006667,3
23:17:30.006670,3
23:17:30.006686,257
23:17:30.006705,257
23:17:30.006708,0
23:17:30.006712,0
23:17:30.006725,5
23:17:30.006727,5
23:17:30.006738,9
23:17:30.006746,9
23:17:30.006747,9
23:17:30.006758,9
23:17:30.006760,9
23:17:30.006767,9
23:17:30.006768,9
23:17:30.006775,9
23:17:30.006786,9
23:17:30.006791,9
23:17:30.006806,3
23:17:30.006809,3
23:17:30.006837,257
23:17:30.006871,257
23:17:30.006874,0
23:17:30.006880,0
23:17:30.006882,5
23:17:30.006883,5
23:17:30.006886,9
23:17:30.006891,9
23:17:30.006893,9
23:17:30.006902,9
23:17:30.006903,9
23:17:30.006908,9
23:17:30.006909,9
23:17:30.006913,9
23:17:30.006938,3
23:17:30.006940,3
23:17:30.006954,257
23:17:30.007006,257
23:17:30.007010,0
23:17:30.007015,0
23:17:30.007018,5
23:17:30.007020,5
23:17:30.007031,9
23:17:30.007279,9
23:17:30.007283,9
23:17:30.007299,9
23:17:30.007301,9
23:17:30.007310,9
23:17:30.007311,9
23:17:30.007317,9
23:17:30.007344,3
23:17:30.007347,3
23:17:30.007365,257
23:17:30.007387,257
23:17:30.007390,0
23:17:30.007394,0
23:17:30.007401,5
23:17:30.007404,5
23:17:30.007410,9
23:17:30.007415,9
23:17:30.007416,9
23:17:30.007428,9
23:17:30.007430,9
23:17:30.007436,9
23:17:30.007437,9
23:17:30.007444,9
23:17:30.007454,9
23:17:30.007460,9
23:17:30.007474,3
23:17:30.007476,3
23:17:30.007503,9
23:17:30.007508,9
23:17:30.007528,158
23:17:30.007530,158
23:17:30.007631,10
23:17:30.007645,10
23:17:30.007656,10
23:17:30.007665,10
23:17:30.007676,10
23:17:30.007684,10
23:17:30.007695,10
23:17:30.007702,10
23:17:30.007718,10
23:17:30.007726,10
23:17:30.007839,10
23:17:30.007849,10
23:17:30.007858,10
23:17:30.007869,10
23:17:30.007871,11
23:17:30.007886,11
23:17:30.007901,218
23:17:30.007903,218
23:17:30.007904,273
23:17:30.007904,273
23:17:30.007916,13
23:17:30.007918,13
23:17:30.007919,13
23:17:30.007919,13
23:17:30.007920,14
23:17:30.007921,14
23:17:30.009037,137
23:17:30.009061,137
23:17:30.009064,137
23:17:30.009095,137
23:17:30.009173,12
23:17:30.009175,12
23:17:30.009176,12
23:17:30.009181,12
23:17:30.009196,257
23:17:30.009216,257
23:17:30.009225,5
23:17:30.009227,5
23:17:30.009229,0
23:17:30.009255,0
23:17:30.009272,0
23:17:30.009273,0
23:17:30.009278,3
23:17:30.009280,3
23:17:30.009289,21
23:17:30.009333,21
23:17:30.009391,257
23:17:30.009401,257
23:17:30.009407,257
23:17:30.009412,257
23:17:30.009420,257
23:17:30.009432,257
23:17:30.009434,5
23:17:30.009437,5
23:17:30.009438,9
23:17:30.009451,9
23:17:30.009453,3
23:17:30.009455,3
23:17:30.009477,257
23:17:30.009486,257
23:17:30.009489,5
23:17:30.009491,5
23:17:30.009492,9
23:17:30.009497,9
23:17:30.009499,3
23:17:30.009499,3
23:17:30.009508,202
23:17:30.009510,202
23:17:30.009535,16
23:17:30.009538,16
23:17:30.009558,95
23:17:30.009560,95
23:17:30.009587,257
23:17:30.009625,257
23:17:30.009627,5
23:17:30.009630,5
23:17:30.009636,217
23:17:30.009652,217
23:17:30.009659,217
23:17:30.009661,217
23:17:30.009663,3
23:17:30.009664,3
23:17:30.009676,257
23:17:30.009691,257
23:17:30.009696,5
23:17:30.009698,5
23:17:30.009705,0
23:17:30.009709,0
23:17:30.009718,0
23:17:30.009719,0
23:17:30.009722,3
23:17:30.009723,3
23:17:30.009728,257
23:17:30.009750,257
23:17:30.009753,5
23:17:30.009755,5
23:17:30.009757,0
23:17:30.009759,0
23:17:30.009776,0
23:17:30.009777,0
23:17:30.009779,3
23:17:30.009780,3
23:17:30.009785,257
23:17:30.009798,257
23:17:30.009801,5
23:17:30.009803,5
23:17:30.009804,0
23:17:30.009807,0
23:17:30.009821,0
23:17:30.009823,0
23:17:30.009825,3
23:17:30.009826,3
23:17:30.009831,257
23:17:30.009841,257
23:17:30.009849,102
23:17:30.009850,102
23:17:30.009852,106
23:17:30.009856,106
23:17:30.012010,257
23:17:30.012049,257
23:17:30.012142,231
23:17:30.012585,0
23:17:30.012596,3
23:17:30.012599,3
23:17:30.012618,61
23:17:30.012653,61
23:17:30.012754,332
23:17:30.012793,332
23:17:30.012811,332
23:17:30.012852,332
23:17:30.012856,107
23:17:30.012857,107
23:17:30.012864,39
23:17:30.012865,39
23:17:30.012876,257
23:17:30.013112,257
23:17:30.013118,87
23:17:30.013134,87
23:17:30.013153,332
23:17:30.013166,332
23:17:30.013186,332
23:17:30.013191,332
23:17:30.013197,332
23:17:30.013201,332
23:17:30.013206,332
23:17:30.013217,332
23:17:30.013222,332
23:17:30.013224,332
23:17:30.013230,332
23:17:30.013237,332
23:17:30.013242,332
23:17:30.013244,332
23:17:30.013277,257
23:17:30.013286,257
23:17:30.013291,5
23:17:30.013292,5
23:17:30.013297,0
23:17:30.013303,0
23:17:30.013316,0
23:17:30.013318,0
23:17:30.013319,1
23:17:30.013341,1
23:17:30.013349,0
23:17:30.013352,0
23:17:30.013353,1
23:17:30.013362,1
23:17:30.013370,0
23:17:30.013372,0
23:17:30.013373,1
23:17:30.013379,1
23:17:30.013387,0
23:17:30.013389,0
23:17:30.013390,1
23:17:30.013396,1
23:17:30.013403,0
23:17:30.013405,0
23:17:30.013406,1
23:17:30.013412,1
23:17:30.013419,0
23:17:30.013421,0
23:17:30.013423,1
23:17:30.013428,1
23:17:30.013435,0
23:17:30.013437,0
23:17:30.013438,1
23:17:30.013443,1
23:17:30.013450,0
23:17:30.013453,0
23:17:30.013454,1
23:17:30.013459,1
23:17:30.013466,0
23:17:30.013468,0
23:17:30.013469,1
23:17:30.013474,1
23:17:30.013482,0
23:17:30.013484,0
23:17:30.013485,1
23:17:30.013490,1
23:17:30.013497,0
23:17:30.013499,0
23:17:30.013501,1
23:17:30.013506,1
23:17:30.013513,0
23:17:30.013515,0
23:17:30.013516,1
23:17:30.013524,1
23:17:30.013531,0
23:17:30.013533,0
23:17:30.013534,1
23:17:30.013539,1
23:17:30.013547,0
23:17:30.013549,0
23:17:30.013550,1
23:17:30.013555,1
23:17:30.013562,0
23:17:30.013565,0
23:17:30.013567,1
23:17:30.013574,1
23:17:30.013581,0
23:17:30.013583,0
23:17:30.013584,1
23:17:30.013590,1
23:17:30.013597,0
23:17:30.013599,0
23:17:30.013600,1
23:17:30.013605,1
23:17:30.013612,0
23:17:30.013614,0
23:17:30.013615,1
23:17:30.013620,1
23:17:30.013628,0
23:17:30.013630,0
23:17:30.013631,1
23:17:30.013636,1
23:17:30.013643,0
23:17:30.013645,0
23:17:30.013646,1
23:17:30.013651,1
23:17:30.013658,0
23:17:30.013660,0
23:17:30.013661,1
23:17:30.013666,1
23:17:30.013673,0
23:17:30.013675,0
23:17:30.013676,1
23:17:30.013682,1
23:17:30.013688,0
23:17:30.013690,0
23:17:30.013691,1
23:17:30.013696,1
23:17:30.013703,0
23:17:30.013705,0
23:17:30.013706,1
23:17:30.013711,1
23:17:30.013718,0
23:17:30.013720,0
23:17:30.013721,1
23:17:30.013726,1
23:17:30.013732,0
23:17:30.013734,0
23:17:30.013735,1
23:17:30.013740,1
23:17:30.013747,0
23:17:30.013749,0
23:17:30.013750,1
23:17:30.013758,1
23:17:30.013765,0
23:17:30.013767,0
23:17:30.013768,1
23:17:30.013773,1
23:17:30.013780,0
23:17:30.013782,0
23:17:30.013783,1
23:17:30.013788,1
23:17:30.013795,0
23:17:30.013796,0
23:17:30.013798,1
23:17:30.013803,1
23:17:30.013809,0
23:17:30.013811,0
23:17:30.013812,1
23:17:30.013817,1
23:17:30.013824,0
23:17:30.013826,0
23:17:30.013827,1
23:17:30.013833,1
23:17:30.013840,0
23:17:30.013841,0
23:17:30.013843,1
23:17:30.013848,1
23:17:30.013855,0
23:17:30.013857,0
23:17:30.013858,1
23:17:30.013863,1
23:17:30.013869,0
23:17:30.013871,0
23:17:30.013872,1
23:17:30.013878,1
23:17:30.013884,0
23:17:30.013886,0
23:17:30.013888,1
23:17:30.013893,1
23:17:30.013899,0
23:17:30.013901,0
23:17:30.013903,1
23:17:30.013908,1
23:17:30.013915,0
23:17:30.013916,0
23:17:30.013918,1
23:17:30.013922,1
23:17:30.013929,0
23:17:30.013931,0
23:17:30.013932,1
23:17:30.013937,1
23:17:30.013943,0
23:17:30.013945,0
23:17:30.013946,1
23:17:30.013952,1
23:17:30.013959,0
23:17:30.013961,0
23:17:30.014000,1
23:17:30.014015,1
23:17:30.014024,0
23:17:30.014027,0
23:17:30.014028,1
23:17:30.014036,1
23:17:30.014043,0
23:17:30.014044,0
23:17:30.014046,1
23:17:30.014051,1
23:17:30.014057,0
23:17:30.014059,0
23:17:30.014060,1
23:17:30.014066,1
23:17:30.014071,0
23:17:30.014073,0
23:17:30.014074,1
23:17:30.014086,1
23:17:30.014092,0
23:17:30.014094,0
23:17:30.014095,1
23:17:30.014101,1
23:17:30.014106,0
23:17:30.014108,0
23:17:30.014109,1
23:17:30.014114,1
23:17:30.014120,0
23:17:30.014122,0
23:17:30.014123,1
23:17:30.014129,1
23:17:30.014134,0
23:17:30.014136,0
23:17:30.014137,1
23:17:30.014142,1
23:17:30.014148,0
23:17:30.014153,0
23:17:30.014155,1
23:17:30.014162,1
23:17:30.014168,0
23:17:30.014170,0
23:17:30.014171,1
23:17:30.014176,1
23:17:30.014182,0
23:17:30.014184,0
23:17:30.014185,1
23:17:30.014190,1
23:17:30.014196,0
23:17:30.014198,0
23:17:30.014199,1
23:17:30.014204,1
23:17:30.014210,0
23:17:30.014211,0
23:17:30.014213,1
23:17:30.014218,1
23:17:30.014224,0
23:17:30.014226,0
23:17:30.014227,1
23:17:30.014232,1
23:17:30.014237,0
23:17:30.014239,0
23:17:30.014240,1
23:17:30.014245,1
23:17:30.014251,0
23:17:30.014253,0
23:17:30.014254,1
23:17:30.014262,1
23:17:30.014268,0
23:17:30.014270,0
23:17:30.014271,1
23:17:30.014276,1
23:17:30.014282,0
23:17:30.014284,0
23:17:30.014285,1
23:17:30.014290,1
23:17:30.014296,0
23:17:30.014298,0
23:17:30.014299,1
23:17:30.014304,1
23:17:30.014310,0
23:17:30.014312,0
23:17:30.014313,1
23:17:30.014318,1
23:17:30.014323,0
23:17:30.014325,0
23:17:30.014327,1
23:17:30.014332,1
23:17:30.014338,0
23:17:30.014340,0
23:17:30.014341,1
23:17:30.014346,1
23:17:30.014352,0
23:17:30.014353,0
23:17:30.014355,1
23:17:30.014360,1
23:17:30.014366,0
23:17:30.014367,0
23:17:30.014368,1
23:17:30.014375,1
23:17:30.014380,3
23:17:30.014381,3
23:17:30.014387,8
23:17:30.014388,8
23:17:30.014390,5
23:17:30.014392,5
23:17:30.014396,9
23:17:30.014405,9
23:17:30.014416,0
23:17:30.014587,0
23:17:30.014589,0
23:17:30.014590,0
23:17:30.016312,12
23:17:30.016321,12
23:17:30.017681,12
23:17:30.017687,12
23:17:30.019552,12
23:17:30.019558,12
23:17:30.021029,12
23:17:30.021036,12
23:17:30.022477,12
23:17:30.022483,12
23:17:30.025476,257
23:17:30.025494,257
23:17:30.025513,11
23:17:30.025577,11
23:17:30.025583,3
23:17:30.025587,3
23:17:30.026594,332
23:17:30.026609,332
23:17:30.026617,332
23:17:30.026622,332
23:17:30.026624,107
23:17:30.026625,107
23:17:30.026630,39
23:17:30.026632,39
23:17:30.026634,257
23:17:30.026739,257
23:17:30.026744,87
23:17:30.026766,87
23:17:30.026856,257
23:17:30.026869,257
23:17:30.026876,5
23:17:30.026878,5
23:17:30.026881,0
23:17:30.026888,0
23:17:30.026907,0
23:17:30.026910,0
23:17:30.026913,1
23:17:30.026941,1
23:17:30.026954,0
23:17:30.026957,0
23:17:30.026960,1
23:17:30.027014,1
23:17:30.027030,0
23:17:30.027034,0
23:17:30.027037,1
23:17:30.027497,1
23:17:30.027520,0
23:17:30.027531,0
23:17:30.027533,1
23:17:30.027559,1
23:17:30.027572,0
23:17:30.027576,0
23:17:30.027578,1
23:17:30.027588,1
23:17:30.027600,0
23:17:30.027604,0
23:17:30.027605,1
23:17:30.027615,1
23:17:30.027625,0
23:17:30.027629,0
23:17:30.027631,1
23:17:30.027640,1
23:17:30.027653,0
23:17:30.027656,0
23:17:30.027658,1
23:17:30.027666,1
23:17:30.027678,0
23:17:30.027682,0
23:17:30.027684,1
23:17:30.027692,1
23:17:30.027704,0
23:17:30.027707,0
23:17:30.027708,1
23:17:30.027717,1
23:17:30.027728,0
23:17:30.027732,0
23:17:30.027734,1
23:17:30.027743,1
23:17:30.027753,0
23:17:30.027756,0
23:17:30.027758,1
23:17:30.027768,1
23:17:30.027778,0
23:17:30.027782,0
23:17:30.027783,1
23:17:30.027792,1
23:17:30.027802,0
23:17:30.027806,0
23:17:30.027807,1
23:17:30.027815,1
23:17:30.027822,0
23:17:30.027824,0
23:17:30.027825,1
23:17:30.027834,1
23:17:30.027841,0
23:17:30.027843,0
23:17:30.027844,1
23:17:30.027850,1
23:17:30.027857,0
23:17:30.027859,0
23:17:30.027861,1
23:17:30.027866,1
23:17:30.027874,0
23:17:30.027877,0
23:17:30.027878,1
23:17:30.027884,1
23:17:30.027892,0
23:17:30.027902,0
23:17:30.027904,1
23:17:30.027910,1
23:17:30.027917,0
23:17:30.027920,0
23:17:30.027921,1
23:17:30.027927,1
23:17:30.027934,0
23:17:30.027936,0
23:17:30.027938,1
23:17:30.027943,1
23:17:30.027950,0
23:17:30.027954,0
23:17:30.027955,1
23:17:30.027963,1
23:17:30.027973,0
23:17:30.028009,0
23:17:30.028017,1
23:17:30.028116,1
23:17:30.028133,0
23:17:30.028139,0
23:17:30.028141,1
23:17:30.028154,1
23:17:30.028167,0
23:17:30.028170,0
23:17:30.028172,1
23:17:30.028182,1
23:17:30.028192,0
23:17:30.028196,0
23:17:30.028198,1
23:17:30.028208,1
23:17:30.028218,0
23:17:30.028224,0
23:17:30.028225,1
23:17:30.028235,1
23:17:30.028246,0
23:17:30.028250,0
23:17:30.028252,1
23:17:30.028261,1
23:17:30.028271,0
23:17:30.028275,0
23:17:30.028277,1
23:17:30.028287,1
23:17:30.028298,0
23:17:30.028302,0
23:17:30.028304,1
23:17:30.028320,1
23:17:30.028332,0
23:17:30.028337,0
23:17:30.028338,1
23:17:30.028348,1
23:17:30.028360,0
23:17:30.028364,0
23:17:30.028366,1
23:17:30.028376,1
23:17:30.028387,0
23:17:30.028391,0
23:17:30.028393,1
23:17:30.028404,1
23:17:30.028414,0
23:17:30.028418,0
23:17:30.028424,1
23:17:30.028440,1
23:17:30.028459,0
23:17:30.028467,0
23:17:30.028471,1
23:17:30.028499,1
23:17:30.028518,0
23:17:30.028524,0
23:17:30.028526,1
23:17:30.028542,1
23:17:30.028553,0
23:17:30.028557,0
23:17:30.028558,1
23:17:30.028568,1
23:17:30.028581,0
23:17:30.028584,0
23:17:30.028586,1
23:17:30.028595,1
23:17:30.028606,0
23:17:30.028610,0
23:17:30.028611,1
23:17:30.028618,1
23:17:30.028625,0
23:17:30.028628,0
23:17:30.028629,1
23:17:30.028636,1
23:17:30.028647,0
23:17:30.028650,0
23:17:30.028652,1
23:17:30.028660,1
23:17:30.028669,0
23:17:30.028675,0
23:17:30.028677,1
23:17:30.028687,1
23:17:30.028696,0
23:17:30.028699,0
23:17:30.028701,1
23:17:30.028710,1
23:17:30.028719,0
23:17:30.028723,0
23:17:30.028725,1
23:17:30.028735,1
23:17:30.028744,0
23:17:30.028748,0
23:17:30.028749,1
23:17:30.028761,1
23:17:30.028767,0
23:17:30.028769,0
23:17:30.028771,1
23:17:30.028777,1
23:17:30.028783,0
23:17:30.028786,0
23:17:30.028787,1
23:17:30.028793,1
23:17:30.028798,0
23:17:30.028801,0
23:17:30.028803,1
23:17:30.028808,1
23:17:30.028813,0
23:17:30.028816,0
23:17:30.028818,1
23:17:30.028824,1
23:17:30.028829,0
23:17:30.028832,0
23:17:30.028833,1
23:17:30.028839,1
23:17:30.028844,0
23:17:30.028847,0
23:17:30.028848,1
23:17:30.028855,1
23:17:30.028861,0
23:17:30.028865,0
23:17:30.028867,1
23:17:30.028877,1
23:17:30.028886,0
23:17:30.028895,0
23:17:30.028897,1
23:17:30.028909,1
23:17:30.028918,0
23:17:30.028924,0
23:17:30.028926,1
23:17:30.028936,1
23:17:30.028946,0
23:17:30.028951,0
23:17:30.028953,1
23:17:30.028964,1
23:17:30.028972,0
23:17:30.028979,0
23:17:30.029029,1
23:17:30.029058,1
23:17:30.029085,0
23:17:30.029094,0
23:17:30.029098,1
23:17:30.029110,1
23:17:30.029121,0
23:17:30.029127,0
23:17:30.029129,1
23:17:30.029141,1
23:17:30.029151,0
23:17:30.029157,0
23:17:30.029159,1
23:17:30.029174,1
23:17:30.029184,0
23:17:30.029191,0
23:17:30.029193,1
23:17:30.029212,1
23:17:30.029223,0
23:17:30.029229,0
23:17:30.029231,1
23:17:30.029244,1
23:17:30.029254,0
23:17:30.029262,0
23:17:30.029266,1
23:17:30.029281,1
23:17:30.029291,0
23:17:30.029298,0
23:17:30.029301,1
23:17:30.029322,1
23:17:30.029332,0
23:17:30.029340,0
23:17:30.029342,1
23:17:30.029358,1
23:17:30.029371,0
23:17:30.029373,0
23:17:30.029377,1
23:17:30.029396,1
23:17:30.029420,3
23:17:30.029426,3
23:17:30.029455,8
23:17:30.029459,8
23:17:30.029465,5
23:17:30.029479,5
23:17:30.029490,0
23:17:30.029710,0
23:17:30.029714,0
23:17:30.029717,0
23:17:30.035732,12
23:17:30.035744,12
23:17:30.037318,12
23:17:30.037328,12
23:17:30.040356,3
23:17:30.040366,3
23:17:30.041621,332
23:17:30.041679,332
23:17:30.041690,332
23:17:30.041696,332
23:17:30.041699,107
23:17:30.041700,107
23:17:30.041704,39
23:17:30.041706,39
23:17:30.041709,257
23:17:30.041799,257
23:17:30.041804,87
23:17:30.041825,87
23:17:30.041925,257
23:17:30.041940,257
23:17:30.041947,5
23:17:30.041950,5
23:17:30.041952,0
23:17:30.041996,0
23:17:30.042020,0
23:17:30.042026,0
23:17:30.042029,1
23:17:30.042063,1
23:17:30.042078,0
23:17:30.042081,0
23:17:30.042083,1
23:17:30.042096,1
23:17:30.042112,0
23:17:30.042115,0
23:17:30.042116,1
23:17:30.042126,1
23:17:30.042139,0
23:17:30.042143,0
23:17:30.042145,1
23:17:30.042154,1
23:17:30.042168,0
23:17:30.042171,0
23:17:30.042173,1
23:17:30.042182,1
23:17:30.042195,0
23:17:30.042197,0
23:17:30.042199,1
23:17:30.042208,1
23:17:30.042222,0
23:17:30.042225,0
23:17:30.042227,1
23:17:30.042238,1
23:17:30.042251,0
23:17:30.042254,0
23:17:30.042257,1
23:17:30.042265,1
23:17:30.042279,0
23:17:30.042282,0
23:17:30.042284,1
23:17:30.042294,1
23:17:30.042306,0
23:17:30.042309,0
23:17:30.042311,1
23:17:30.042321,1
23:17:30.042334,0
23:17:30.042337,0
23:17:30.042339,1
23:17:30.042348,1
23:17:30.042360,0
23:17:30.042363,0
23:17:30.042365,1
23:17:30.042374,1
23:17:30.042386,0
23:17:30.042389,0
23:17:30.042391,1
23:17:30.042400,1
23:17:30.042412,0
23:17:30.042415,0
23:17:30.042418,1
23:17:30.042426,1
23:17:30.042439,0
23:17:30.042442,0
23:17:30.042444,1
23:17:30.042458,1
23:17:30.042468,0
23:17:30.042471,0
23:17:30.042473,1
23:17:30.042482,1
23:17:30.042494,0
23:17:30.042497,0
23:17:30.042499,1
23:17:30.042509,1
23:17:30.042520,0
23:17:30.042523,0
23:17:30.042525,1
23:17:30.042533,1
23:17:30.042546,0
23:17:30.042549,0
23:17:30.042551,1
23:17:30.042560,1
23:17:30.042572,0
23:17:30.042575,0
23:17:30.042577,1
23:17:30.042587,1
23:17:30.042598,0
23:17:30.042600,0
23:17:30.042602,1
23:17:30.042611,1
23:17:30.042622,0
23:17:30.042625,0
23:17:30.042627,1
23:17:30.042635,1
23:17:30.042646,0
23:17:30.042648,0
23:17:30.042651,1
23:17:30.042659,1
23:17:30.042670,0
23:17:30.042672,0
23:17:30.042675,1
23:17:30.042683,1
23:17:30.042693,0
23:17:30.042696,0
23:17:30.042699,1
23:17:30.042707,1
23:17:30.042717,0
23:17:30.042720,0
23:17:30.042723,1
23:17:30.042731,1
23:17:30.042741,0
23:17:30.042743,0
23:17:30.042746,1
23:17:30.042756,1
23:17:30.042767,0
23:17:30.042769,0
23:17:30.042771,1
23:17:30.042780,1
23:17:30.042787,3
23:17:30.042789,3
23:17:30.042796,8
23:17:30.042798,8
23:17:30.042801,5
23:17:30.042803,5
23:17:30.042813,0
23:17:30.042844,0
23:17:30.042846,0
23:17:30.042848,0
23:17:30.046535,3
23:17:30.046540,3
23:17:30.046815,332
23:17:30.046828,332
23:17:30.046834,332
23:17:30.046838,332
23:17:30.046839,107
23:17:30.046840,107
23:17:30.046843,39
23:17:30.046844,39
23:17:30.046847,257
23:17:30.046905,257
23:17:30.046908,87
23:17:30.046925,87
23:17:30.047016,257
23:17:30.047039,257
23:17:30.047046,5
23:17:30.047048,5
23:17:30.047051,0
23:17:30.047242,0
23:17:30.047259,0
23:17:30.047261,0
23:17:30.047263,1
23:17:30.047289,1
23:17:30.047297,0
23:17:30.047299,0
23:17:30.047301,1
23:17:30.047309,1
23:17:30.047318,0
23:17:30.047319,0
23:17:30.047321,1
23:17:30.047327,1
23:17:30.047334,0
23:17:30.047336,0
23:17:30.047337,1
23:17:30.047342,1
23:17:30.047350,0
23:17:30.047352,0
23:17:30.047354,1
23:17:30.047359,1
23:17:30.047366,0
23:17:30.047368,0
23:17:30.047369,1
23:17:30.047374,1
23:17:30.047382,0
23:17:30.047384,0
23:17:30.047385,1
23:17:30.047390,1
23:17:30.047398,0
23:17:30.047399,0
23:17:30.047401,1
23:17:30.047406,1
23:17:30.047413,0
23:17:30.047415,0
23:17:30.047417,1
23:17:30.047422,1
23:17:30.047428,0
23:17:30.047430,0
23:17:30.047432,1
23:17:30.047437,1
23:17:30.047445,0
23:17:30.047447,0
23:17:30.047448,1
23:17:30.047453,1
23:17:30.047459,0
23:17:30.047461,0
23:17:30.047463,1
23:17:30.047468,1
23:17:30.047475,0
23:17:30.047477,0
23:17:30.047478,1
23:17:30.047483,1
23:17:30.047490,0
23:17:30.047492,0
23:17:30.047493,1
23:17:30.047498,1
23:17:30.047505,0
23:17:30.047510,0
23:17:30.047512,1
23:17:30.047520,1
23:17:30.047527,0
23:17:30.047528,0
23:17:30.047530,1
23:17:30.047535,1
23:17:30.047542,0
23:17:30.047544,0
23:17:30.047545,1
23:17:30.047550,1
23:17:30.047556,0
23:17:30.047558,0
23:17:30.047559,1
23:17:30.047564,1
23:17:30.047572,0
23:17:30.047573,0
23:17:30.047574,1
23:17:30.047580,1
23:17:30.047586,0
23:17:30.047588,0
23:17:30.047589,1
23:17:30.047594,1
23:17:30.047601,0
23:17:30.047602,0
23:17:30.047603,1
23:17:30.047609,1
23:17:30.047615,0
23:17:30.047617,0
23:17:30.047618,1
23:17:30.047623,1
23:17:30.047630,0
23:17:30.047632,0
23:17:30.047633,1
23:17:30.047639,1
23:17:30.047645,0
23:17:30.047646,0
23:17:30.047647,1
23:17:30.047653,1
23:17:30.047659,0
23:17:30.047661,0
23:17:30.047662,1
23:17:30.047667,1
23:17:30.047673,0
23:17:30.047675,0
23:17:30.047677,1
23:17:30.047682,1
23:17:30.047687,0
23:17:30.047689,0
23:17:30.047690,1
23:17:30.047696,1
23:17:30.047703,0
23:17:30.047704,0
23:17:30.047705,1
23:17:30.047711,1
23:17:30.047715,3
23:17:30.047717,3
23:17:30.047722,8
23:17:30.047723,8
23:17:30.047725,5
23:17:30.047727,5
23:17:30.047730,0
23:17:30.047752,0
23:17:30.047754,0
23:17:30.047755,0
23:17:30.049695,3
23:17:30.049699,3
23:17:30.049942,332
